JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job9650,1,1649021.451220,2840001.474137,2840004.926696,2887658.554960,IN2P3,jobInfo->type
Job9707,1,1649588.954230,2857001.692716,2857004.563450,2888143.104833,CNAF,jobInfo->type
Job9582,1,1561855.335650,2818001.687137,2818001.688220,2888164.837749,GRIDKA,jobInfo->type
Job9733,1,1650066.744230,2865001.254654,2865029.894373,2888318.868855,SARA,jobInfo->type
Job9747,1,1650222.032440,2869000.986026,2869004.377120,2889200.293826,PIC,jobInfo->type
Job9721,1,1649827.282120,2861003.166164,2861007.088259,2889373.080276,RAL,jobInfo->type
Job9403,1,1559754.712880,2766001.666055,2766001.672550,2889377.868523,GRIDKA,jobInfo->type
Job9735,1,1650092.218340,2865003.169411,2865033.704324,2889548.916767,RAL,jobInfo->type
Job9526,1,1561204.042700,2803000.805330,2803000.805537,2889597.507743,CERN,jobInfo->type
Job9463,1,1560424.157050,2787000.803259,2787000.803466,2889752.332612,CERN,jobInfo->type
Job9432,1,1560079.658340,2777001.669302,2777001.670385,2890159.038332,GRIDKA,jobInfo->type
Job9708,1,1649603.799970,2858001.251407,2858040.489590,2890406.102917,SARA,jobInfo->type
Job9805,1,1650847.953070,2888000.813610,2888005.481646,2891953.735207,CERN,jobInfo->type
Job9743,1,1650207.720910,2868001.495967,2868018.916634,2892077.910911,IN2P3,jobInfo->type
Job9483,1,1560684.298720,2791003.104463,2791003.105700,2892632.944380,RAL,jobInfo->type
Job9504,1,1560941.263390,2797001.669637,2797001.670720,2892805.929620,CNAF,jobInfo->type
Job9700,1,1649552.438050,2856001.250324,2856005.172149,2893096.499176,SARA,jobInfo->type
Job9556,1,1561521.310620,2811001.676132,2811001.677214,2893338.548768,CNAF,jobInfo->type
Job9516,1,1561038.063880,2800001.381401,2800001.382484,2893516.500395,RRCKI,jobInfo->type
Job9768,1,1650465.052010,2875003.183484,2875027.448186,2893856.769378,RAL,jobInfo->type
Job9704,1,1649562.121270,2856001.484060,2856034.108968,2894000.589730,IN2P3,jobInfo->type
Job9643,1,1648960.436460,2839001.690551,2839005.648196,2894178.018469,GRIDKA,jobInfo->type
Job9484,1,1560684.623910,2792000.803880,2792000.804087,2894369.015935,CERN,jobInfo->type
Job9659,1,1649097.700370,2843001.247077,2843029.886796,2894692.381804,SARA,jobInfo->type
Job9444,1,1560222.657020,2782000.802431,2782000.802638,2895656.571017,CERN,jobInfo->type
Job9548,1,1561448.239880,2808001.682627,2808001.683709,2895907.753627,GRIDKA,jobInfo->type
Job9732,1,1650064.054420,2865000.810298,2865019.159751,2896020.004814,CERN,jobInfo->type
Job9738,1,1650154.408380,2866003.178071,2866025.326017,2896638.263011,RAL,jobInfo->type
Job9759,1,1650360.332040,2872003.182401,2872031.822120,2896651.139822,RAL,jobInfo->type
Job9706,1,1649578.037380,2857001.491637,2857004.368866,2896742.489031,IN2P3,jobInfo->type
Job9773,1,1650528.953710,2877001.701376,2877026.068768,2897093.276572,CNAF,jobInfo->type
Job9691,1,1649480.791370,2853001.691634,2853004.387028,2897818.285144,CNAF,jobInfo->type
Job9571,1,1561767.599250,2814003.117904,2814003.118986,2897864.740521,RAL,jobInfo->type
Job9689,1,1649452.214960,2852001.695963,2852028.274154,2897992.151398,GRIDKA,jobInfo->type
Job9755,1,1650322.610980,2871001.497050,2871027.413595,2898185.586938,IN2P3,jobInfo->type
Job9820,1,1651093.053790,2893001.505709,2893002.890710,2898454.462379,IN2P3,jobInfo->type
Job9751,1,1650236.027090,2870001.257901,2870025.625293,2898747.464147,SARA,jobInfo->type
Job9472,1,1560487.856130,2789001.378154,2789001.379236,2899533.534509,RRCKI,jobInfo->type
Job9823,1,1651113.126740,2894001.263314,2894031.771495,2899568.836292,SARA,jobInfo->type
Job9503,1,1560933.828510,2797001.379236,2797001.380319,2899581.091982,RRCKI,jobInfo->type
Job9447,1,1560265.472950,2782001.454486,2782001.455569,2899670.665189,IN2P3,jobInfo->type
Job9511,1,1561005.535540,2798003.108793,2798003.109875,2900281.703776,RAL,jobInfo->type
Job9749,1,1650224.227950,2869001.697046,2869030.336765,2900290.494884,CNAF,jobInfo->type
Job9701,1,1649552.745720,2855001.482977,2855004.178552,2900457.838310,IN2P3,jobInfo->type
Job9537,1,1561347.595360,2806001.235170,2806001.236252,2900775.105008,SARA,jobInfo->type
Job9581,1,1561850.073060,2818000.806158,2818000.806365,2900914.758042,CERN,jobInfo->type
Job9795,1,1650805.292230,2885001.703541,2885006.372452,2901754.953431,CNAF,jobInfo->type
Job9525,1,1561177.496390,2803000.805330,2803000.805537,2901812.819288,CERN,jobInfo->type
Job9690,1,1649478.856140,2852003.153625,2852007.822536,2902098.530185,RAL,jobInfo->type
Job9586,1,1561918.618180,2820001.401968,2820001.403051,2902503.811949,RRCKI,jobInfo->type
Job9553,1,1561497.989900,2809001.683709,2809001.684792,2902518.655212,GRIDKA,jobInfo->type
Job9442,1,1560207.309600,2781001.453404,2781001.454486,2903137.262436,IN2P3,jobInfo->type
Job9521,1,1561124.142110,2801003.110146,2801003.111499,2903185.347749,RAL,jobInfo->type
Job9559,1,1561565.991940,2813000.805744,2813000.805951,2903260.079549,CERN,jobInfo->type
Job9674,1,1649241.502700,2846001.689469,2846050.127229,2903367.018655,CNAF,jobInfo->type
Job9427,1,1559998.073560,2775000.961129,2775000.970871,2903932.234084,PIC,jobInfo->type
Job9630,1,1648829.579880,2834003.144966,2834003.146048,2904011.365360,RAL,jobInfo->type
Job9789,1,1650726.503710,2883000.812575,2883001.974624,2904096.884338,CERN,jobInfo->type
Job9563,1,1561689.902470,2813001.677395,2813001.678658,2904890.768910,CNAF,jobInfo->type
Job9723,1,1649885.859700,2862003.167246,2862005.862641,2904899.919573,RAL,jobInfo->type
Job9797,1,1650806.336590,2885003.195391,2885047.475045,2904916.908295,RAL,jobInfo->type
Job9769,1,1650476.135160,2876001.260066,2876004.130800,2904959.050041,SARA,jobInfo->type
Job9840,1,1651208.134850,2898003.201886,2898006.592980,2905070.684390,RAL,jobInfo->type
Job9843,1,1651245.437840,2899001.508957,2899058.717689,2905109.552464,IN2P3,jobInfo->type
Job9522,1,1561127.286010,2802000.805123,2802000.805330,2905523.736869,CERN,jobInfo->type
Job9754,1,1650309.882040,2871000.811333,2871029.450176,2905825.749120,CERN,jobInfo->type
Job9568,1,1561731.071600,2814001.686055,2814001.687137,2906120.457467,GRIDKA,jobInfo->type
Job9793,1,1650750.175700,2884001.702458,2884003.400120,2906130.783053,CNAF,jobInfo->type
Job9808,1,1650901.664130,2889001.261149,2889002.424073,2906409.812273,SARA,jobInfo->type
Job9524,1,1561166.611690,2802001.462063,2802001.463146,2906690.826573,IN2P3,jobInfo->type
Job9859,1,1651419.488560,2904001.000098,2904002.632968,2906803.393100,PIC,jobInfo->type
Job9545,1,1561433.795620,2808000.805537,2808000.805744,2907208.884309,CERN,jobInfo->type
Job9771,1,1650498.219740,2876001.499214,2876028.200848,2907518.013791,IN2P3,jobInfo->type
Job9543,1,1561422.221180,2807001.236252,2807001.237334,2907945.473642,SARA,jobInfo->type
Job9496,1,1560825.929180,2795001.231922,2795001.233005,2908317.872128,SARA,jobInfo->type
Job9778,1,1650642.585170,2878000.811954,2878004.202173,2908359.054446,CERN,jobInfo->type
Job9682,1,1649369.337140,2848001.476302,2848031.564817,2908371.321185,IN2P3,jobInfo->type
Job9593,1,1562007.554770,2822000.806779,2822000.806986,2908458.835920,CERN,jobInfo->type
Job9599,1,1562049.667560,2824000.807193,2824000.807400,2908612.475045,CERN,jobInfo->type
Job9513,1,1561020.735840,2799001.380319,2799001.381401,2908953.152535,RRCKI,jobInfo->type
Job9560,1,1561581.265740,2813001.400886,2813001.409546,2909244.807791,RRCKI,jobInfo->type
Job9492,1,1560767.381580,2794000.804087,2794000.804294,2909511.199460,CERN,jobInfo->type
Job9858,1,1651414.730910,2904000.815266,2904026.000996,2909562.292894,CERN,jobInfo->type
Job9580,1,1561843.389950,2818000.806158,2818000.806365,2909900.065114,CERN,jobInfo->type
Job9642,1,1648957.088490,2839001.244912,2839001.245994,2909937.782033,SARA,jobInfo->type
Job9589,1,1561969.554460,2821000.806572,2821000.806779,2910039.549185,CERN,jobInfo->type
Job9791,1,1650745.652200,2883000.997933,2883002.704255,2910077.003658,PIC,jobInfo->type
Job9638,1,1648935.326650,2837001.473055,2837001.474137,2910099.097913,IN2P3,jobInfo->type
Job9804,1,1650845.793970,2887001.503544,2887026.690149,2910116.368427,IN2P3,jobInfo->type
Job9717,1,1649690.908230,2860001.700293,2860004.395688,2910180.697700,GRIDKA,jobInfo->type
Job9520,1,1561109.838220,2801003.110146,2801003.111499,2910482.020436,RAL,jobInfo->type
Job9584,1,1561872.877330,2819000.806365,2819000.806572,2910717.205541,CERN,jobInfo->type
Job9518,1,1561070.408840,2801001.681544,2801001.688039,2910781.720754,GRIDKA,jobInfo->type
Job9575,1,1561807.390350,2816003.120069,2816003.121151,2911639.909374,RAL,jobInfo->type
Job9780,1,1650657.295000,2880000.812161,2880024.954792,2912018.695715,CERN,jobInfo->type
Job9583,1,1561865.569230,2818003.121151,2818003.122234,2912202.214674,RAL,jobInfo->type
Job9646,1,1648986.095500,2840000.807814,2840000.808021,2912264.349891,CERN,jobInfo->type
Job9633,1,1648858.989640,2835001.681891,2835001.682974,2912442.526536,CNAF,jobInfo->type
Job9770,1,1650485.710550,2876001.700293,2876006.369204,2912678.321454,CNAF,jobInfo->type
Job9637,1,1648902.804170,2836003.146048,2836003.147130,2912727.079116,RAL,jobInfo->type
Job9608,1,1562207.686760,2826003.123316,2826003.124399,2912855.930465,RAL,jobInfo->type
Job9802,1,1650832.092570,2886003.196473,2886005.723649,2913266.253807,RAL,jobInfo->type
Job9813,1,1651017.979260,2890000.999015,2890027.700649,2913494.497769,PIC,jobInfo->type
Job9603,1,1562096.780170,2824001.679560,2824001.680642,2913734.142402,CNAF,jobInfo->type
Job9610,1,1562211.131820,2827003.124399,2827003.125481,2913737.929925,RAL,jobInfo->type
Job9783,1,1650670.371050,2880003.193226,2880006.584320,2913840.315611,RAL,jobInfo->type
Job9811,1,1651000.592400,2890000.813817,2890030.667375,2913924.410276,CERN,jobInfo->type
Job9818,1,1651083.120150,2891001.714366,2891005.105460,2914260.425208,GRIDKA,jobInfo->type
Job9879,1,1728013.929550,2908001.271058,2908002.714425,2914274.699791,SARA,jobInfo->type
Job9611,1,1562229.427490,2829000.807400,2829000.807607,2914323.247469,CERN,jobInfo->type
Job9794,1,1650771.395060,2885000.812989,2885025.998718,2914470.047093,CERN,jobInfo->type
Job9838,1,1651194.589160,2898001.710036,2898008.329980,2914691.306501,CNAF,jobInfo->type
Job9570,1,1561752.529720,2814003.117904,2814003.118986,2914701.740027,RAL,jobInfo->type
Job9880,1,1728020.670950,2908001.515452,2908003.226108,2914859.172931,IN2P3,jobInfo->type
Job9579,1,1561841.113690,2817000.805951,2817000.806158,2914886.890360,CERN,jobInfo->type
Job9812,1,1651007.240810,2890000.813817,2890010.149681,2914919.962976,CERN,jobInfo->type
Job9902,1,1728104.409650,2913000.816715,2913051.067688,2914967.199131,CERN,jobInfo->type
Job9816,1,1651055.665700,2890003.197556,2890006.462213,2914996.406108,RAL,jobInfo->type
Job9620,1,1648723.448230,2833001.469807,2833001.471056,2915238.994111,IN2P3,jobInfo->type
Job9647,1,1648987.970240,2840000.807814,2840000.808021,2915663.493262,CERN,jobInfo->type
Job9817,1,1651063.841110,2891001.262231,2891004.653326,2916285.222694,SARA,jobInfo->type
Job9892,1,1728082.383100,2911000.816508,2911002.566723,2916459.864036,CERN,jobInfo->type
Job9626,1,1648777.238970,2834000.807607,2834000.807814,2916810.789156,CERN,jobInfo->type
Job9618,1,1648701.907010,2833001.407547,2833001.408796,2917293.356154,RRCKI,jobInfo->type
Job9822,1,1651112.554060,2893003.198638,2893004.896300,2917524.215225,RAL,jobInfo->type
Job9645,1,1648976.282280,2839003.147130,2839003.148213,2917610.160949,RAL,jobInfo->type
Job9815,1,1651054.985990,2890003.197556,2890007.356519,2917795.375661,RAL,jobInfo->type
Job9609,1,1562208.427450,2827000.981696,2827000.982778,2918196.822176,PIC,jobInfo->type
Job9540,1,1561401.142230,2806003.113393,2806003.114476,2918206.156609,RAL,jobInfo->type
Job9660,1,1649101.297310,2843001.692716,2843001.693799,2918248.205504,GRIDKA,jobInfo->type
Job9872,1,1651509.249170,2906003.223535,2906006.534049,2919033.340251,RAL,jobInfo->type
Job9825,1,1651122.305500,2894001.506792,2894042.622424,2919068.523015,IN2P3,jobInfo->type
Job9693,1,1649490.216100,2853001.691634,2853001.692716,2919218.873117,CNAF,jobInfo->type
Job9467,1,1560463.265310,2788001.672730,2788001.673993,2920017.152843,GRIDKA,jobInfo->type
Job9625,1,1648770.499810,2833003.143883,2833003.161203,2920090.179282,RAL,jobInfo->type
Job9612,1,1562238.992150,2829001.241664,2829001.242747,2920540.357301,SARA,jobInfo->type
Job9634,1,1648865.160990,2836001.243829,2836001.244912,2920908.697696,SARA,jobInfo->type
Job9550,1,1561493.042290,2809001.392226,2809001.393309,2921031.297171,RRCKI,jobInfo->type
Job9827,1,1651132.457410,2894003.199721,2894006.590815,2921105.419550,RAL,jobInfo->type
Job9551,1,1561496.039790,2809001.683709,2809001.684792,2921225.569696,GRIDKA,jobInfo->type
Job9871,1,1651509.067700,2906001.513287,2906003.409563,2921620.105311,IN2P3,jobInfo->type
Job9824,1,1651115.463430,2894001.418733,2894004.364720,2921760.631446,RRCKI,jobInfo->type
Job9927,1,1728205.703130,2917000.817543,2917003.026263,2922056.771796,CERN,jobInfo->type
Job9605,1,1562186.080980,2826003.123316,2826003.124399,2922681.239908,RAL,jobInfo->type
Job9616,1,1648679.750850,2831001.406298,2831001.407381,2922847.902042,RRCKI,jobInfo->type
Job9585,1,1561905.394060,2819000.980613,2819000.981696,2923193.941735,PIC,jobInfo->type
Job9588,1,1561958.649980,2821000.806572,2821000.806779,2923210.180246,CERN,jobInfo->type
Job9672,1,1649202.802110,2846001.689469,2846001.690551,2923211.474171,CNAF,jobInfo->type
Job9930,1,1728225.849780,2918001.424145,2918004.940052,2923776.901563,RRCKI,jobInfo->type
Job9844,1,1651269.729700,2900001.266561,2900026.453166,2924142.816670,SARA,jobInfo->type
Job9833,1,1651162.076530,2897000.814645,2897026.000374,2924247.080876,CERN,jobInfo->type
Job9627,1,1648781.085030,2834000.807607,2834000.807814,2924397.416656,CERN,jobInfo->type
Job9776,1,1650595.412210,2877003.192143,2877004.832591,2924516.767871,RAL,jobInfo->type
Job9590,1,1561970.338890,2821001.467476,2821001.468558,2924722.587489,IN2P3,jobInfo->type
Job9576,1,1561807.434660,2816003.120069,2816003.121151,2924810.771879,RAL,jobInfo->type
Job9837,1,1651191.827310,2898001.710036,2898037.205385,2924972.761072,CNAF,jobInfo->type
Job9665,1,1649130.108890,2844003.150378,2844003.151460,2925334.342564,RAL,jobInfo->type
Job9830,1,1651146.460390,2895001.715448,2895032.978810,2925361.003163,GRIDKA,jobInfo->type
Job9652,1,1649040.100480,2840001.686221,2840001.687304,2925377.590112,CNAF,jobInfo->type
Job9860,1,1651423.860600,2904001.512204,2904023.652572,2925777.668806,IN2P3,jobInfo->type
Job9854,1,1651357.483050,2902001.712201,2902005.041532,2926165.997529,CNAF,jobInfo->type
Job9644,1,1648973.815800,2839001.685139,2839001.686221,2926254.497520,CNAF,jobInfo->type
Job9567,1,1561724.793080,2814001.678477,2814001.679560,2926299.598364,CNAF,jobInfo->type
Job9866,1,1651453.682820,2905003.222453,2905010.082845,2926520.336218,RAL,jobInfo->type
Job9649,1,1649020.928300,2840000.983861,2840000.984943,2927175.927851,PIC,jobInfo->type
Job9938,1,1728260.885000,2920001.720216,2920028.512112,2927198.508426,CNAF,jobInfo->type
Job9891,1,1728074.310460,2910001.423063,2910002.432839,2927546.903037,RRCKI,jobInfo->type
Job9763,1,1650370.429870,2874000.811540,2874003.337840,2927642.255998,CERN,jobInfo->type
Job9836,1,1651188.470410,2897003.200803,2897005.091505,2927742.638190,RAL,jobInfo->type
Job9740,1,1650158.439170,2867001.494885,2867001.495967,2928800.240404,IN2P3,jobInfo->type
Job9821,1,1651102.545240,2893001.707871,2893024.874007,2929243.110233,CNAF,jobInfo->type
Job9917,1,1728177.192030,2915000.817129,2915090.608956,2929383.722476,CERN,jobInfo->type
Job9614,1,1648669.912430,2830003.125481,2830003.126563,2929402.457995,RAL,jobInfo->type
Job9861,1,1651441.254870,2904001.713283,2904028.414917,2929747.532704,CNAF,jobInfo->type
Job9863,1,1651443.741450,2905000.815473,2905026.001203,2929777.431627,CERN,jobInfo->type
Job9731,1,1650044.866670,2864001.707871,2864001.708953,2930037.599015,GRIDKA,jobInfo->type
Job9798,1,1650809.021460,2885003.195391,2885049.478183,2930052.963510,RAL,jobInfo->type
Job9883,1,1728030.372730,2909000.816094,2909005.945024,2930345.337220,CERN,jobInfo->type
Job9848,1,1651290.296730,2901000.814852,2901023.512361,2930823.410201,CERN,jobInfo->type
Job9862,1,1651443.723460,2904003.205133,2904031.543644,2931428.187137,RAL,jobInfo->type
Job9654,1,1649058.138710,2840003.148213,2840003.149295,2931792.640538,RAL,jobInfo->type
Job9914,1,1728157.834580,2914003.235442,2914006.572351,2931953.461081,RAL,jobInfo->type
Job9775,1,1650572.062850,2877003.192143,2877003.200803,2932847.505945,RAL,jobInfo->type
Job9792,1,1650747.804980,2884000.812782,2884003.767411,2933259.954764,CERN,jobInfo->type
Job9617,1,1648681.717750,2832003.126563,2832003.127646,2933476.532066,RAL,jobInfo->type
Job9870,1,1651508.395990,2906000.815680,2906002.199806,2933529.152813,CERN,jobInfo->type
Job9698,1,1649526.778360,2854003.156151,2854003.157594,2933680.735265,RAL,jobInfo->type
Job9876,1,1651542.905010,2907001.715525,2907028.417159,2933748.449613,CNAF,jobInfo->type
Job9920,1,1728191.310820,2915001.526276,2915005.364803,2934039.850391,IN2P3,jobInfo->type
Job9915,1,1728160.979050,2915000.817129,2915089.633699,2934163.144680,CERN,jobInfo->type
Job9697,1,1649512.459630,2854001.697046,2854001.698128,2934274.794394,GRIDKA,jobInfo->type
Job9899,1,1728099.560420,2911003.224618,2911005.120894,2934336.735436,RAL,jobInfo->type
Job9671,1,1649195.362570,2846000.808228,2846000.808435,2934372.053887,CERN,jobInfo->type
Job9656,1,1649061.533370,2841001.687304,2841001.688386,2934382.157943,CNAF,jobInfo->type
Job9881,1,1728022.690650,2909000.816094,2909053.561729,2934557.164926,CERN,jobInfo->type
Job9604,1,1562116.022320,2824001.688220,2824001.689302,2934620.274677,GRIDKA,jobInfo->type
Job9800,1,1650823.795870,2886001.704623,2886004.231799,2934955.916700,CNAF,jobInfo->type
Job9757,1,1650346.432660,2872001.710036,2872004.580770,2935021.109003,GRIDKA,jobInfo->type
Job9890,1,1728071.925280,2910001.273223,2910022.701512,2935325.374988,SARA,jobInfo->type
Job9685,1,1649394.554320,2850003.152543,2850003.153625,2935471.913257,RAL,jobInfo->type
Job9916,1,1728163.793950,2915000.817129,2915008.459421,2935507.316256,CERN,jobInfo->type
Job9906,1,1728123.804340,2914000.816922,2914027.607943,2935549.987092,CERN,jobInfo->type
Job9686,1,1649410.847600,2850003.152543,2850003.153625,2935736.071507,RAL,jobInfo->type
Job9929,1,1728216.402700,2917001.275568,2917004.791475,2936183.645343,SARA,jobInfo->type
Job9864,1,1651445.502360,2905001.268893,2905025.412566,2936461.730931,SARA,jobInfo->type
Job9978,1,1728454.142540,2930000.818578,2930029.915257,2936718.703428,CERN,jobInfo->type
Job9900,1,1728103.473510,2913000.816715,2913049.487527,2937038.644565,CERN,jobInfo->type
Job9655,1,1649058.345950,2841001.687304,2841001.688386,2937380.683187,CNAF,jobInfo->type
Job9663,1,1649119.754330,2844001.248159,2844001.249242,2937857.872139,SARA,jobInfo->type
Job9709,1,1649620.977260,2857001.699211,2857001.701376,2938429.854199,GRIDKA,jobInfo->type
Job9911,1,1728145.081280,2915000.817129,2915075.779746,2938981.488094,CERN,jobInfo->type
Job9670,1,1649191.262120,2845001.688386,2845001.689469,2939259.205551,CNAF,jobInfo->type
Job9653,1,1649053.463750,2840003.148213,2840003.149295,2939706.606332,RAL,jobInfo->type
Job9942,1,1728279.644450,2921001.724108,2921002.733884,2939754.670808,GRIDKA,jobInfo->type
Job9711,1,1649636.407010,2858001.412238,2858001.413320,2940261.447208,RRCKI,jobInfo->type
