JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job11793,1,1564043.822250,3448002.684524,3448538.290237,3482290.797109,RAL,jobInfo->type
Job11650,1,1563105.145940,3407000.480548,3407000.480755,3482312.867351,CERN,jobInfo->type
Job11601,1,1562862.972420,3393001.135321,3393001.136404,3482379.068204,SARA,jobInfo->type
Job11673,1,1563229.347630,3411001.490156,3411001.491239,3482489.154284,GRIDKA,jobInfo->type
Job11734,1,1563610.215120,3431001.421816,3433973.517941,3482684.602141,IN2P3,jobInfo->type
Job11560,1,1562642.494140,3383001.133156,3383001.134239,3482729.999403,SARA,jobInfo->type
Job11786,1,1564003.035340,3446002.682360,3451168.418685,3483029.114099,RAL,jobInfo->type
Job11875,1,1564524.413740,3473000.486965,3477453.117762,3483373.200566,CERN,jobInfo->type
Job11572,1,1562700.057460,3386002.640143,3386002.641225,3483627.833361,RAL,jobInfo->type
Job11501,1,1562291.527460,3365000.475373,3365000.475580,3483734.536988,CERN,jobInfo->type
Job11750,1,1563716.865340,3436001.171584,3436002.833398,3484000.463663,RRCKI,jobInfo->type
Job11884,1,1564577.507510,3477002.721329,3477409.985347,3484108.644253,RAL,jobInfo->type
Job11600,1,1562847.514940,3393000.478685,3393000.478892,3484405.333499,CERN,jobInfo->type
Job11707,1,1563469.732700,3424000.482618,3424000.482825,3484827.197783,CERN,jobInfo->type
Job11505,1,1562321.438390,3366001.596509,3366001.597592,3485143.336615,CNAF,jobInfo->type
Job11839,1,1564344.769810,3464000.486344,3464412.551546,3485394.480922,CERN,jobInfo->type
Job11646,1,1563088.092260,3405001.138569,3405001.139651,3485604.092627,SARA,jobInfo->type
Job11613,1,1562921.435550,3396001.610582,3396001.611664,3486163.617973,CNAF,jobInfo->type
Job11890,1,1564628.267510,3479001.156430,3479269.157068,3486167.844319,SARA,jobInfo->type
Job11586,1,1562773.020200,3389000.646187,3389000.647270,3486562.116124,PIC,jobInfo->type
Job11615,1,1562934.216330,3397000.479099,3397000.479306,3487024.628995,CERN,jobInfo->type
Job11684,1,1563268.508700,3416000.481583,3416000.481790,3487042.330562,CERN,jobInfo->type
Job11812,1,1564159.339880,3454001.175914,3457879.285842,3487591.078131,RRCKI,jobInfo->type
Job11573,1,1562705.439760,3386002.640143,3386002.641225,3487615.654116,RAL,jobInfo->type
Job11855,1,1564433.457080,3468001.153182,3468465.117208,3487822.272335,SARA,jobInfo->type
Job11896,1,1564657.069890,3481002.722411,3481414.788488,3488413.181327,RAL,jobInfo->type
Job11609,1,1562901.392400,3395001.136404,3395001.137486,3488481.705401,SARA,jobInfo->type
Job11662,1,1563180.245260,3409001.140734,3409001.141816,3489800.548248,SARA,jobInfo->type
Job11845,1,1564367.499180,3465001.432641,3465008.759115,3489988.833146,IN2P3,jobInfo->type
Job11603,1,1562880.368400,3393002.644473,3393002.645555,3490073.589953,RAL,jobInfo->type
Job11658,1,1563149.016920,3407002.654215,3407002.656380,3490474.948859,RAL,jobInfo->type
Job11754,1,1563738.751460,3437000.483860,3437222.728239,3490916.795593,CERN,jobInfo->type
Job11702,1,1563447.720300,3422001.418569,3433463.163617,3491060.528752,IN2P3,jobInfo->type
Job11677,1,1563232.626750,3413000.481169,3413000.481376,3491073.171357,CERN,jobInfo->type
Job11850,1,1564399.805770,3466002.700762,3466038.598500,3491901.975701,RAL,jobInfo->type
Job11721,1,1563539.751550,3427001.146146,3427001.147228,3491931.888664,SARA,jobInfo->type
Job11834,1,1564305.930620,3463001.431558,3463030.351817,3492104.196429,IN2P3,jobInfo->type
Job11913,1,1564753.470820,3485002.725658,3485488.420534,3492380.153276,RAL,jobInfo->type
Job11838,1,1564340.673310,3464000.486344,3464007.811943,3492386.515600,CERN,jobInfo->type
Job11854,1,1564418.875920,3468001.153182,3468481.513710,3492462.302268,SARA,jobInfo->type
Job11765,1,1563836.004590,3440001.627901,3440037.525639,3492473.310466,CNAF,jobInfo->type
Job11757,1,1563769.095780,3437002.676947,3437005.421515,3492679.573305,RAL,jobInfo->type
Job11635,1,1563029.216850,3401001.413156,3401001.414239,3492816.474691,IN2P3,jobInfo->type
Job11589,1,1562780.346900,3390000.478271,3390000.478478,3493051.862489,CERN,jobInfo->type
Job11606,1,1562893.523360,3394001.410991,3394001.412074,3494500.656627,IN2P3,jobInfo->type
Job11832,1,1564299.911610,3461002.693184,3464492.998976,3494544.441807,RAL,jobInfo->type
Job11596,1,1562837.103080,3391001.479332,3391001.480414,3494842.146295,GRIDKA,jobInfo->type
Job11825,1,1564235.774710,3459001.640891,3459037.538629,3495369.982809,CNAF,jobInfo->type
Job11920,1,1564784.005820,3488000.488622,3488216.453417,3495467.729989,CERN,jobInfo->type
Job11641,1,1563060.340530,3403002.650968,3403002.653133,3495671.830776,RAL,jobInfo->type
Job11644,1,1563067.232990,3404000.480134,3404000.480341,3496333.056884,CERN,jobInfo->type
Job11656,1,1563137.712180,3407001.617076,3407001.618159,3497131.710955,CNAF,jobInfo->type
Job11689,1,1563304.026260,3418001.417486,3418001.418569,3497474.256845,IN2P3,jobInfo->type
Job11741,1,1563643.688270,3434001.170502,3434001.171584,3497742.356109,RRCKI,jobInfo->type
Job11616,1,1562936.536280,3397000.479099,3397000.479306,3497805.616393,CERN,jobInfo->type
Job11860,1,1564452.029250,3468002.706174,3471960.629335,3497907.741368,RAL,jobInfo->type
Job11622,1,1562981.106670,3399000.479513,3399000.479720,3497997.106213,CERN,jobInfo->type
Job11819,1,1564182.299320,3457001.429393,3462399.468477,3498471.318194,IN2P3,jobInfo->type
Job11710,1,1563477.701800,3424001.168337,3424001.169419,3498574.751502,RRCKI,jobInfo->type
Job11871,1,1564499.652080,3472001.436971,3472008.763445,3498576.505483,IN2P3,jobInfo->type
Job11608,1,1562900.484320,3395001.136404,3395001.137486,3498605.261318,SARA,jobInfo->type
Job11843,1,1564355.574720,3464002.699679,3471115.749095,3498702.495782,RAL,jobInfo->type
Job11607,1,1562896.818740,3394001.483661,3394001.486909,3499435.702931,GRIDKA,jobInfo->type
Job11882,1,1564565.664270,3477001.440218,3477003.102453,3500261.770578,IN2P3,jobInfo->type
Job11837,1,1564339.568970,3464000.486344,3477885.530352,3500538.986004,CERN,jobInfo->type
Job11792,1,1564043.075420,3448000.485102,3448007.661858,3500607.008959,CERN,jobInfo->type
Job11847,1,1564398.183290,3466001.180244,3478442.718368,3500945.966773,RRCKI,jobInfo->type
Job11914,1,1564767.762590,3486000.488415,3486367.537075,3501175.384548,CERN,jobInfo->type
Job11868,1,1564489.218050,3471001.649551,3472066.169646,3501220.341810,CNAF,jobInfo->type
Job11949,1,1564952.864390,3496002.733236,3496238.572100,3501244.041381,RAL,jobInfo->type
Job11563,1,1562647.344390,3383002.637978,3383002.639061,3501419.042840,RAL,jobInfo->type
Job11898,1,1564667.266250,3482001.516136,3482412.791608,3501911.735489,GRIDKA,jobInfo->type
Job11827,1,1564268.315640,3460000.486137,3467538.068864,3502201.070129,CERN,jobInfo->type
Job11651,1,1563111.525790,3407000.480548,3407000.480755,3502461.690212,CERN,jobInfo->type
Job11762,1,1563806.149140,3439002.678030,3439002.679112,3502615.909161,RAL,jobInfo->type
Job11911,1,1564721.292960,3485000.488208,3485407.062150,3502763.302697,CERN,jobInfo->type
Job11778,1,1563972.067880,3444001.631149,3444223.876403,3503029.143344,CNAF,jobInfo->type
Job11900,1,1564675.502990,3483000.487794,3483021.911501,3503444.056231,CERN,jobInfo->type
Job11617,1,1562937.045800,3397000.648352,3397000.649435,3503507.965008,PIC,jobInfo->type
Job11814,1,1564166.526570,3455001.176997,3455348.530972,3503772.601290,RRCKI,jobInfo->type
Job11810,1,1564151.270430,3453001.638726,3453037.536464,3503853.681807,CNAF,jobInfo->type
Job11637,1,1563034.160330,3402000.650517,3402000.651600,3504321.259289,PIC,jobInfo->type
Job11906,1,1564697.507900,3484000.488001,3484021.911708,3504390.712659,CERN,jobInfo->type
Job11632,1,1563009.047620,3401000.479927,3401000.480134,3504399.332499,CERN,jobInfo->type
Job11704,1,1563462.655740,3423000.654847,3423000.655930,3504433.606311,PIC,jobInfo->type
Job11853,1,1564418.089640,3467002.701844,3467224.947098,3504731.823145,RAL,jobInfo->type
Job11585,1,1562771.879180,3389000.478064,3389000.478271,3505326.833361,CERN,jobInfo->type
Job11712,1,1563486.071090,3424001.622489,3424001.623571,3505453.195554,CNAF,jobInfo->type
Job11663,1,1563180.709050,3409001.415321,3409001.416404,3505504.308697,IN2P3,jobInfo->type
Job11694,1,1563342.887160,3419002.663957,3419002.665040,3505540.355120,RAL,jobInfo->type
Job11940,1,1564896.142920,3493001.654963,3499081.965783,3506116.714556,CNAF,jobInfo->type
Job11878,1,1564543.445030,3474002.713751,3474438.051033,3506659.776438,RAL,jobInfo->type
Job11892,1,1564640.513550,3480001.441301,3480033.087874,3506820.535381,IN2P3,jobInfo->type
Job11668,1,1563194.577270,3410001.489074,3410001.490156,3507399.972524,GRIDKA,jobInfo->type
Job11743,1,1563655.846220,3434002.672617,3434002.673700,3507713.353235,RAL,jobInfo->type
Job11876,1,1564527.510870,3473001.650633,3476801.763827,3507714.455377,CNAF,jobInfo->type
Job11680,1,1563247.215190,3413002.661792,3413002.663957,3507981.471594,RAL,jobInfo->type
Job11570,1,1562689.426100,3386000.477650,3386000.477857,3507990.997978,CERN,jobInfo->type
Job11640,1,1563057.482300,3402001.615994,3402001.617076,3508231.580577,CNAF,jobInfo->type
Job11978,1,1565100.332300,3504001.193234,3504418.463085,3508298.861760,RRCKI,jobInfo->type
Job11648,1,1563091.629420,3406000.480341,3406000.480548,3508812.365704,CERN,jobInfo->type
Job11543,1,1562538.325230,3378002.633648,3378002.637978,3509000.347847,RAL,jobInfo->type
Job11627,1,1562998.841340,3400001.614911,3400001.615994,3509122.899971,CNAF,jobInfo->type
Job11686,1,1563289.911130,3417001.620324,3417001.621406,3509577.166349,CNAF,jobInfo->type
Job11733,1,1563609.251340,3431001.169419,3431001.170502,3509663.232973,RRCKI,jobInfo->type
Job11700,1,1563430.124890,3422001.145064,3422001.146146,3509712.741334,SARA,jobInfo->type
Job11688,1,1563292.818840,3418001.417486,3418001.418569,3509898.958756,IN2P3,jobInfo->type
Job11908,1,1564699.097090,3484001.186739,3488557.895450,3509986.328236,RRCKI,jobInfo->type
Job11889,1,1564622.663880,3479001.156430,3479242.273958,3510131.371208,SARA,jobInfo->type
Job11703,1,1563459.848190,3423000.482411,3423000.482618,3510667.848133,CERN,jobInfo->type
Job11728,1,1563587.835700,3429001.420734,3429001.421816,3511210.003688,IN2P3,jobInfo->type
Job11697,1,1563385.898360,3421000.653765,3421000.655930,3511406.173565,PIC,jobInfo->type
Job11748,1,1563697.979660,3435001.496651,3435001.497734,3511583.138301,GRIDKA,jobInfo->type
Job11915,1,1564772.635880,3486001.158594,3489911.590299,3511959.062419,SARA,jobInfo->type
Job11833,1,1564303.741680,3462001.151558,3465952.439856,3511982.643386,SARA,jobInfo->type
Job11674,1,1563229.578270,3411002.659628,3411002.660710,3512033.270217,RAL,jobInfo->type
Job11669,1,1563196.761280,3410002.658545,3410002.661792,3512269.409114,RAL,jobInfo->type
Job11691,1,1563314.877330,3418002.662875,3418002.663957,3512289.534575,RAL,jobInfo->type
Job11930,1,1564827.879170,3491002.728906,3491409.303724,3512773.512966,RAL,jobInfo->type
Job11899,1,1564673.505990,3483000.487794,3483356.523837,3512878.678119,CERN,jobInfo->type
Job11744,1,1563658.175800,3435000.483653,3435000.483860,3512914.663033,CERN,jobInfo->type
Job11642,1,1563062.278560,3403002.650968,3403002.653133,3513138.442827,RAL,jobInfo->type
Job11752,1,1563731.156250,3436001.626819,3436001.627901,3513209.711608,CNAF,jobInfo->type
Job11990,1,1565157.181950,3507001.457538,3507289.680923,3513218.826583,IN2P3,jobInfo->type
Job11995,1,1565171.490030,3508001.662540,3508409.418042,3513224.626398,CNAF,jobInfo->type
Job11901,1,1564679.754970,3483001.157512,3483004.788889,3513379.858588,SARA,jobInfo->type
Job11670,1,1563199.308400,3410002.658545,3410002.661792,3514034.032356,RAL,jobInfo->type
Job11948,1,1564931.286560,3496001.656046,3496003.419885,3514438.249002,CNAF,jobInfo->type
Job11745,1,1563667.315850,3435001.147228,3435001.148311,3514871.549609,SARA,jobInfo->type
Job11766,1,1563854.030860,3440001.627901,3440001.628984,3515653.369104,CNAF,jobInfo->type
Job11706,1,1563465.701390,3424000.482618,3424000.482825,3515748.618294,CERN,jobInfo->type
Job11630,1,1563005.974480,3401000.479927,3401000.480134,3516631.081574,CERN,jobInfo->type
Job11932,1,1564830.687490,3492000.489036,3496314.068857,3516753.678202,CERN,jobInfo->type
Job11772,1,1563892.383190,3442001.498816,3442001.499899,3516829.287329,GRIDKA,jobInfo->type
Job11678,1,1563234.219000,3413001.416404,3413001.417486,3516915.645673,IN2P3,jobInfo->type
Job11625,1,1562993.278320,3400000.479720,3400000.479927,3517210.210624,CERN,jobInfo->type
Job11747,1,1563694.070340,3435001.496651,3435001.497734,3517288.472909,GRIDKA,jobInfo->type
Job11985,1,1565132.097450,3505002.739731,3505004.709167,3517716.896086,RAL,jobInfo->type
Job11956,1,1564988.685530,3498002.734318,3498414.848923,3518114.122019,RAL,jobInfo->type
Job11763,1,1563828.025480,3440000.484481,3440000.484688,3518620.824982,CERN,jobInfo->type
Job11739,1,1563635.551080,3433002.671535,3433002.672617,3519315.226690,RAL,jobInfo->type
Job11787,1,1564008.003400,3447001.502064,3447001.503146,3519797.567536,GRIDKA,jobInfo->type
Job11759,1,1563785.819750,3438001.497734,3438001.498816,3519952.624965,GRIDKA,jobInfo->type
Job11771,1,1563884.385710,3441002.679112,3441002.680195,3519973.354871,RAL,jobInfo->type
Job11991,1,1565166.243150,3507001.661458,3507033.576395,3521610.883440,CNAF,jobInfo->type
Job11737,1,1563628.028160,3432000.657012,3432000.658094,3521683.381146,PIC,jobInfo->type
Job11958,1,1564991.889590,3499001.191069,3499440.288623,3521733.546617,RRCKI,jobInfo->type
Job11643,1,1563062.757990,3404000.480134,3404000.480341,3522133.715645,CERN,jobInfo->type
Job11962,1,1565042.391540,3500001.519383,3500026.206602,3522323.520382,GRIDKA,jobInfo->type
Job11969,1,1565081.920750,3502001.658210,3502461.585907,3523426.208510,CNAF,jobInfo->type
Job11715,1,1563519.004960,3425001.623571,3425001.624654,3524583.369329,CNAF,jobInfo->type
Job11717,1,1563526.947300,3425002.666122,3425002.667205,3524633.955897,RAL,jobInfo->type
Job11972,1,1565086.545490,3503000.490692,3503367.539352,3524797.206534,CERN,jobInfo->type
Job11652,1,1563123.396100,3407000.480548,3407000.480755,3525568.415570,CERN,jobInfo->type
Job11961,1,1565031.273150,3499002.735401,3499005.479969,3525640.851971,RAL,jobInfo->type
Job11984,1,1565128.695850,3505000.663507,3505416.076923,3526709.801121,PIC,jobInfo->type
Job11796,1,1564060.433440,3449002.686689,3449002.688854,3527135.150773,RAL,jobInfo->type
Job11992,1,1565167.853890,3507002.741896,3507330.735821,3527282.920980,RAL,jobInfo->type
Job11970,1,1565083.577570,3502002.736483,3505648.152700,3527356.281501,RAL,jobInfo->type
Job11723,1,1563565.258920,3427001.624654,3427001.625736,3527440.608041,CNAF,jobInfo->type
Job11996,1,1565175.486830,3508002.747308,3508004.719992,3528244.182370,RAL,jobInfo->type
Job11967,1,1565065.657690,3502000.490485,3502229.056421,3528490.457503,CERN,jobInfo->type
Job11718,1,1563527.071560,3426000.483032,3426000.483239,3528986.321888,CERN,jobInfo->type
Job11897,1,1564661.200110,3482001.442383,3482264.642954,3529442.941490,IN2P3,jobInfo->type
Job11775,1,1563928.519230,3443001.630066,3443001.631149,3529571.579038,CNAF,jobInfo->type
Job11910,1,1564714.226820,3484002.724576,3484409.299394,3529947.857336,RAL,jobInfo->type
Job11735,1,1563613.764180,3431001.625736,3431001.626819,3530064.206542,CNAF,jobInfo->type
Job11933,1,1564836.318940,3492001.164007,3498364.568751,3530204.052070,SARA,jobInfo->type
Job11938,1,1564878.487470,3493001.449960,3493035.127655,3530675.875844,IN2P3,jobInfo->type
Job11951,1,1564975.356730,3498000.490071,3501913.175209,3531262.156412,CERN,jobInfo->type
Job11818,1,1564177.890460,3457000.660259,3457000.661342,3531772.415368,PIC,jobInfo->type
Job11841,1,1564350.867590,3464001.510723,3477913.023728,3532262.873087,GRIDKA,jobInfo->type
Job11905,1,1564694.239320,3483002.723494,3483534.483752,3532306.305311,RAL,jobInfo->type
Job11768,1,1563872.113960,3441000.484688,3441000.484895,3532520.156536,CERN,jobInfo->type
Job11738,1,1563633.585870,3433002.671535,3433002.672617,3532704.155251,RAL,jobInfo->type
Job11803,1,1564107.543110,3451001.637643,3451001.639808,3532728.333411,CNAF,jobInfo->type
Job11977,1,1565094.524620,3504000.662424,3504263.862995,3532743.649912,PIC,jobInfo->type
Job11773,1,1563903.676270,3442001.498816,3442001.499899,3533002.316190,GRIDKA,jobInfo->type
Job11795,1,1564058.958580,3449001.635478,3449001.636561,3533363.859144,CNAF,jobInfo->type
Job11863,1,1564474.943400,3469002.707256,3469002.708339,3533567.238657,RAL,jobInfo->type
Job11698,1,1563393.442800,3422000.482204,3422000.482411,3533575.340264,CERN,jobInfo->type
Job11919,1,1564782.387360,3487001.653881,3487264.854452,3533844.463017,CNAF,jobInfo->type
Job11730,1,1563597.009450,3430000.655930,3430000.657012,3534053.989577,PIC,jobInfo->type
Job11804,1,1564108.049060,3452000.485516,3452000.485723,3534934.537469,CERN,jobInfo->type
Job11982,1,1565112.878390,3505000.491106,3505274.745894,3536117.259535,CERN,jobInfo->type
Job11709,1,1563472.491130,3424001.168337,3424001.169419,3536132.515319,RRCKI,jobInfo->type
Job11828,1,1564278.040840,3460001.641973,3460001.643056,3536578.272898,CNAF,jobInfo->type
Job11971,1,1565086.267480,3502002.736483,3518684.689631,3536605.446326,RAL,jobInfo->type
Job11769,1,1563874.468530,3441000.484688,3441000.484895,3536638.515463,CERN,jobInfo->type
Job11749,1,1563714.344960,3435002.674782,3435002.676947,3536809.009513,RAL,jobInfo->type
Job11676,1,1563232.351880,3412001.491239,3412001.492321,3537293.000981,GRIDKA,jobInfo->type
Job11923,1,1564801.178020,3488001.188904,3488004.229984,3537685.594984,RRCKI,jobInfo->type
Job11966,1,1565050.663570,3501001.455373,3517066.264618,3537764.985068,IN2P3,jobInfo->type
Job11989,1,1565150.172510,3506002.740813,3506005.485381,3537850.122432,RAL,jobInfo->type
Job11894,1,1564641.101270,3481000.487587,3485472.633398,3538471.322752,CERN,jobInfo->type
Job11801,1,1564075.582730,3450001.504228,3450001.506393,3538657.695928,GRIDKA,jobInfo->type
Job11976,1,1565093.872510,3504000.490899,3504028.291998,3538809.512775,CERN,jobInfo->type
Job11891,1,1564634.046530,3480000.487380,3483802.821648,3539608.619005,CERN,jobInfo->type
Job11816,1,1564177.040260,3457000.485930,3457000.486137,3539634.433186,CERN,jobInfo->type
Job11806,1,1564132.096340,3452001.505311,3452001.506393,3540124.443032,GRIDKA,jobInfo->type
Job11725,1,1563576.990790,3427002.667205,3427002.668287,3540462.174246,RAL,jobInfo->type
Job11788,1,1564008.253700,3447002.683442,3447002.684524,3540514.193022,RAL,jobInfo->type
Job11870,1,1564498.062610,3472001.183491,3472001.184574,3541445.329475,RRCKI,jobInfo->type
Job11808,1,1564139.590780,3453001.174832,3453001.175914,3542266.351183,RRCKI,jobInfo->type
Job11939,1,1564887.794460,3493001.449960,3493004.976558,3542326.076739,IN2P3,jobInfo->type
Job11807,1,1564133.402180,3453000.485723,3453000.485930,3542334.319596,CERN,jobInfo->type
Job11934,1,1564853.727180,3492001.448878,3492304.419989,3542488.931764,IN2P3,jobInfo->type
Job11869,1,1564495.918540,3471002.711586,3471002.714834,3542502.736859,RAL,jobInfo->type
Job11799,1,1564074.544310,3450000.659177,3450000.661342,3542562.089531,PIC,jobInfo->type
