JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job9962,1,1040978.654240,2807000.335615,2807002.461820,2828764.933545,CERN,jobInfo->type
Job9752,1,960368.229099,2748000.974008,2748000.975090,2828896.957007,RRCKI,jobInfo->type
Job10018,1,1041864.499840,2823002.125453,2823005.698199,2828962.760251,RAL,jobInfo->type
Job9773,1,1037164.119340,2755000.329405,2755000.329612,2829192.083061,CERN,jobInfo->type
Job9733,1,960184.364808,2743001.240411,2743001.241494,2829615.517825,GRIDKA,jobInfo->type
Job9767,1,1037026.124670,2752000.328991,2752000.329198,2830230.198372,CERN,jobInfo->type
Job9675,1,959668.322339,2727002.040749,2727002.041832,2830655.694030,RAL,jobInfo->type
Job9712,1,960031.375381,2737000.326920,2737000.327127,2831090.164893,CERN,jobInfo->type
Job9971,1,1041106.185790,2809000.926415,2809028.950212,2831544.332568,SARA,jobInfo->type
Job9745,1,960268.383410,2746000.327955,2746000.328163,2831586.987406,CERN,jobInfo->type
Job9806,1,1038002.941970,2762002.060504,2762002.061587,2832109.677449,RAL,jobInfo->type
Job9698,1,959873.405235,2733002.045350,2733002.046432,2832276.370382,RAL,jobInfo->type
Job9783,1,1037343.569280,2757001.157016,2757001.158098,2832486.926705,IN2P3,jobInfo->type
Job9630,1,959299.169548,2715001.226069,2715001.227151,2832643.241268,GRIDKA,jobInfo->type
Job9671,1,959590.535339,2726000.325264,2726000.325471,2832680.629554,CERN,jobInfo->type
Job9974,1,1041133.735990,2809002.116793,2809023.811460,2832963.798070,RAL,jobInfo->type
Job9936,1,1040431.705350,2800002.099473,2800009.021601,2833055.682415,RAL,jobInfo->type
Job9892,1,1039714.340530,2785001.340631,2785008.262759,2833215.327739,CNAF,jobInfo->type
Job9966,1,1041012.633340,2808001.177132,2808026.478226,2833435.821190,IN2P3,jobInfo->type
Job9994,1,1041474.120640,2815000.562245,2815002.905149,2833463.681707,PIC,jobInfo->type
Job9739,1,960222.162453,2744001.241765,2744001.243118,2833513.682370,GRIDKA,jobInfo->type
Job9724,1,960118.661926,2741001.326558,2741001.327641,2833520.009859,CNAF,jobInfo->type
Job9709,1,960001.832351,2736000.903412,2736000.904495,2834450.806824,SARA,jobInfo->type
Job9746,1,960285.098404,2747000.328163,2747000.328370,2834498.966066,CERN,jobInfo->type
Job9748,1,960321.330086,2747000.972925,2747000.974008,2834609.066280,RRCKI,jobInfo->type
Job9711,1,960025.305804,2736000.903412,2736000.904495,2835214.449455,SARA,jobInfo->type
Job9939,1,1040502.443410,2801000.334787,2801007.571890,2835232.683044,CERN,jobInfo->type
Job9776,1,1037289.343880,2755001.333053,2755001.334136,2835322.500040,CNAF,jobInfo->type
Job9732,1,960164.374565,2743001.240411,2743001.241494,2835376.694712,GRIDKA,jobInfo->type
Job9696,1,959870.427706,2733001.150521,2733001.151603,2835609.873017,IN2P3,jobInfo->type
Job9988,1,1041350.354750,2814002.122205,2814004.229837,2835631.604581,RAL,jobInfo->type
Job9735,1,960190.620727,2743001.240411,2743001.241494,2835771.324613,GRIDKA,jobInfo->type
Job9660,1,959479.369282,2723001.145109,2723001.149439,2835864.279431,IN2P3,jobInfo->type
Job9975,1,1041151.805840,2810002.117875,2810029.499659,2836194.642452,RAL,jobInfo->type
Job9986,1,1041307.177190,2812002.120040,2812003.272156,2836480.623281,RAL,jobInfo->type
Job9731,1,960146.202857,2742002.050762,2742002.051844,2837066.442593,RAL,jobInfo->type
Job9740,1,960229.704432,2744002.052927,2744002.054009,2837298.147971,RAL,jobInfo->type
Job9998,1,1041542.769260,2817000.336857,2817001.880278,2837339.062774,CERN,jobInfo->type
Job9719,1,960068.110013,2741000.327541,2741000.327748,2838282.610772,CERN,jobInfo->type
Job10021,1,1041887.944880,2824002.126535,2824006.340716,2838383.417465,RAL,jobInfo->type
Job9849,1,1038883.346720,2775000.331682,2775002.457887,2838443.307114,CERN,jobInfo->type
Job9785,1,1037431.900530,2757001.334136,2757001.335218,2839561.155014,CNAF,jobInfo->type
Job9991,1,1041433.842580,2814001.347125,2814028.728909,2839563.076464,CNAF,jobInfo->type
Job10014,1,1041808.312600,2823000.928580,2823004.501326,2839721.647194,SARA,jobInfo->type
Job9973,1,1041133.602870,2809001.346043,2809026.682247,2840381.727468,CNAF,jobInfo->type
Job9770,1,1037093.986300,2753001.245012,2753001.246094,2840502.876331,GRIDKA,jobInfo->type
Job9964,1,1040981.217270,2807001.176049,2807033.816189,2840629.612665,IN2P3,jobInfo->type
Job10023,1,1041948.736770,2824002.126535,2824036.873224,2841158.234417,RAL,jobInfo->type
Job9927,1,1040301.527280,2797002.091896,2797003.410651,2841615.933326,RAL,jobInfo->type
Job10017,1,1041864.400240,2824000.929662,2824004.621402,2841621.092996,SARA,jobInfo->type
Job9758,1,960398.404921,2749001.330888,2749001.331971,2843077.065461,CNAF,jobInfo->type
Job9798,1,1037777.750940,2761000.978338,2761000.979420,2843694.367472,RRCKI,jobInfo->type
Job9902,1,1039902.344680,2789000.333338,2789002.006611,2843980.404898,CERN,jobInfo->type
Job9909,1,1040063.683680,2793001.342795,2793004.804401,2844574.640785,CNAF,jobInfo->type
Job9802,1,1037850.066760,2762000.979420,2762000.980503,2844970.314127,RRCKI,jobInfo->type
Job9987,1,1041324.928730,2813002.121123,2813003.273238,2845408.593498,RAL,jobInfo->type
Job9742,1,960233.540492,2745000.971843,2745000.972925,2845794.635617,RRCKI,jobInfo->type
Job9704,1,959946.939314,2734002.046432,2734002.047515,2845833.662433,RAL,jobInfo->type
Job9819,1,1038226.013700,2766001.336301,2766001.337383,2846061.556290,CNAF,jobInfo->type
Job9852,1,1038954.697680,2775001.337383,2775001.338466,2846522.245282,CNAF,jobInfo->type
Job9931,1,1040364.521950,2800000.560080,2800002.902984,2846642.528994,PIC,jobInfo->type
Job10003,1,1041633.794880,2818000.573070,2818035.564773,2846730.668603,PIC,jobInfo->type
Job9815,1,1038133.507890,2765002.062669,2765002.063752,2847062.068444,RAL,jobInfo->type
Job9691,1,959807.685345,2733000.326299,2733000.326506,2848027.191302,CERN,jobInfo->type
Job10033,1,1042126.888440,2828001.183627,2828002.024945,2848077.785966,IN2P3,jobInfo->type
Job10036,1,1042156.250940,2829000.999311,2829003.342214,2848695.155513,RRCKI,jobInfo->type
Job9761,1,1036830.554730,2751002.055092,2751002.056174,2848856.038732,RAL,jobInfo->type
Job10038,1,1042196.911230,2828002.130865,2828005.703611,2849174.652000,RAL,jobInfo->type
Job10012,1,1041791.170190,2820000.337271,2820030.294626,2849893.825190,CERN,jobInfo->type
Job9908,1,1040036.493430,2792000.991327,2792000.992410,2849908.839884,RRCKI,jobInfo->type
Job9943,1,1040543.792130,2802001.256919,2802022.355092,2849911.150862,GRIDKA,jobInfo->type
Job9778,1,1037318.165820,2755002.056174,2755002.057257,2850246.140573,RAL,jobInfo->type
Job9729,1,960138.777805,2742000.904495,2742000.905577,2850399.035153,SARA,jobInfo->type
Job10050,1,1042489.841230,2833001.184709,2833002.026028,2850401.152340,IN2P3,jobInfo->type
Job9828,1,1038421.893780,2768000.331061,2768000.331268,2850410.090397,CERN,jobInfo->type
Job9968,1,1041050.158120,2808000.335822,2808023.649912,2850745.889692,CERN,jobInfo->type
Job10054,1,1042535.085150,2833002.138442,2833006.619081,2850932.402503,RAL,jobInfo->type
Job10057,1,1042605.811100,2834001.269323,2834002.110641,2851836.750574,GRIDKA,jobInfo->type
Job9838,1,1038656.341090,2770002.066999,2770002.068082,2851892.779675,RAL,jobInfo->type
Job10043,1,1042242.414210,2830000.338720,2830002.783318,2851990.611293,CERN,jobInfo->type
Job10001,1,1041585.153700,2818000.573070,2818005.267537,2852181.225698,PIC,jobInfo->type
Job9955,1,1040785.467940,2806000.335408,2806002.855200,2852492.364121,CERN,jobInfo->type
Job9791,1,1037526.288750,2759000.329819,2759000.330026,2852942.533413,CERN,jobInfo->type
Job10096,1,1043274.322670,2847001.359033,2847003.859038,2853004.691624,CNAF,jobInfo->type
Job10005,1,1041694.905990,2822002.124370,2822009.268781,2853075.801950,RAL,jobInfo->type
Job10004,1,1041669.339810,2818001.263549,2818003.606588,2853105.836439,GRIDKA,jobInfo->type
Job10026,1,1042001.633180,2825002.127618,2825027.428711,2853650.290148,RAL,jobInfo->type
Job9811,1,1038048.266730,2764000.980503,2764000.981585,2853761.125992,RRCKI,jobInfo->type
Job9952,1,1040698.465700,2802001.343878,2802024.658844,2853834.034202,CNAF,jobInfo->type
Job9795,1,1037677.855970,2759001.158098,2759001.159181,2854220.501334,IN2P3,jobInfo->type
Job9879,1,1039465.809160,2782001.251507,2782001.252589,2854343.520626,GRIDKA,jobInfo->type
Job9812,1,1038083.105650,2764002.061587,2764002.062669,2854356.805269,RAL,jobInfo->type
Job9702,1,959938.122155,2734001.237164,2734001.238247,2854429.471832,GRIDKA,jobInfo->type
Job9800,1,1037836.884530,2761001.335218,2761001.336301,2854568.008475,CNAF,jobInfo->type
Job9764,1,1036895.283760,2752000.328991,2752000.329198,2855379.507464,CERN,jobInfo->type
Job10027,1,1042009.637200,2825000.930745,2825032.214894,2855615.735479,SARA,jobInfo->type
Job9797,1,1037712.011350,2760001.159181,2760001.160263,2855694.944064,IN2P3,jobInfo->type
Job10019,1,1041882.984590,2821001.181462,2821003.626935,2855948.871795,IN2P3,jobInfo->type
Job9823,1,1038313.487060,2766002.063752,2766002.064834,2856013.570517,RAL,jobInfo->type
Job10062,1,1042789.739430,2836001.186874,2836002.028193,2856019.572801,IN2P3,jobInfo->type
Job10002,1,1041628.895820,2818000.996063,2818002.834339,2856167.390676,RRCKI,jobInfo->type
Job10016,1,1041846.085030,2823001.264632,2823004.837378,2856275.921455,GRIDKA,jobInfo->type
Job10029,1,1042027.484820,2826001.182544,2826005.396725,2856567.835557,IN2P3,jobInfo->type
Job10035,1,1042156.195990,2828000.338306,2828002.782904,2856642.782121,CERN,jobInfo->type
Job9772,1,1037150.323270,2754000.975090,2754000.976173,2856722.123305,RRCKI,jobInfo->type
Job9995,1,1041482.722010,2815001.180379,2815003.307460,2857123.584222,IN2P3,jobInfo->type
Job9808,1,1038026.736360,2763000.912072,2763000.913155,2857139.093431,SARA,jobInfo->type
Job10045,1,1042278.259830,2831002.137360,2831005.710106,2857200.081211,RAL,jobInfo->type
Job9842,1,1038718.789790,2771002.068082,2771002.069164,2857282.283525,RAL,jobInfo->type
Job9961,1,1040927.867380,2806002.114628,2806003.669749,2857720.768407,RAL,jobInfo->type
Job9843,1,1038743.505340,2772000.331475,2772000.331682,2857826.191498,CERN,jobInfo->type
Job10041,1,1042237.358130,2830001.267158,2830002.108476,2858276.539124,GRIDKA,jobInfo->type
Job10120,1,1043798.995480,2853000.341411,2853002.840541,2858433.073106,CERN,jobInfo->type
Job10074,1,1042915.442240,2840001.353620,2840003.035175,2858520.487248,CNAF,jobInfo->type
Job10119,1,1043797.811230,2853000.341411,2853004.035471,2858789.022642,CERN,jobInfo->type
Job10124,1,1043833.519850,2854002.158468,2854011.118664,2859059.464207,RAL,jobInfo->type
Job9833,1,1038524.040820,2769000.331268,2769000.331475,2859091.928053,CERN,jobInfo->type
Job10046,1,1042322.267520,2832000.931827,2832003.509606,2859146.003940,SARA,jobInfo->type
Job9807,1,1038014.422570,2763000.545737,2763000.546820,2859474.862808,PIC,jobInfo->type
Job10118,1,1043765.960610,2853000.576317,2853004.268057,2859805.705404,PIC,jobInfo->type
Job9976,1,1041182.742270,2809001.259084,2809003.601988,2859864.090404,GRIDKA,jobInfo->type
Job10122,1,1043809.725070,2854001.012300,2854003.922092,2859930.821337,RRCKI,jobInfo->type
Job9920,1,1040229.147480,2795000.334166,2795000.334373,2860010.682423,CERN,jobInfo->type
Job10141,1,1044174.193800,2857001.195805,2857005.172285,2860044.148068,IN2P3,jobInfo->type
Job9864,1,1039171.256620,2778001.163781,2778001.164864,2860508.245623,IN2P3,jobInfo->type
Job9845,1,1038784.633130,2773001.160263,2773001.161346,2860971.954948,IN2P3,jobInfo->type
Job9737,1,960201.972555,2744000.905577,2744000.906660,2861059.931479,SARA,jobInfo->type
Job9722,1,960093.591239,2741001.326558,2741001.327641,2861120.631632,CNAF,jobInfo->type
Job10082,1,1043006.125040,2841001.354703,2841005.003922,2861523.685258,CNAF,jobInfo->type
Job10030,1,1042030.500510,2826001.182544,2826028.590187,2861702.661140,IN2P3,jobInfo->type
Job10073,1,1042900.182560,2839000.340169,2839005.238945,2861980.445075,CERN,jobInfo->type
Job9786,1,1037435.325250,2757001.334136,2757001.335218,2862030.607430,CNAF,jobInfo->type
Job10058,1,1042627.478890,2834002.139525,2834004.247157,2862448.391655,RAL,jobInfo->type
Job10142,1,1044191.372940,2857001.281230,2857003.726703,2862892.246541,GRIDKA,jobInfo->type
Job9821,1,1038229.647740,2766001.336301,2766001.337383,2863374.831938,CNAF,jobInfo->type
Job10087,1,1043142.619260,2842002.144937,2842006.625576,2863716.100910,RAL,jobInfo->type
Job10100,1,1043367.589710,2847001.359033,2847006.714697,2864312.732897,CNAF,jobInfo->type
Job10051,1,1042508.399730,2834000.574152,2834028.884291,2864651.774741,PIC,jobInfo->type
Job10060,1,1042689.209820,2834001.351455,2834029.661594,2864652.662808,CNAF,jobInfo->type
Job9796,1,1037681.426410,2759002.059422,2759002.060504,2865023.637601,RAL,jobInfo->type
Job9814,1,1038102.795760,2765000.330647,2765000.330854,2865232.583446,CERN,jobInfo->type
Job10156,1,1044585.105120,2860000.940704,2860004.590140,2865548.351672,SARA,jobInfo->type
Job9862,1,1039094.171650,2777001.249342,2777001.250424,2865667.116315,GRIDKA,jobInfo->type
Job9859,1,1039035.670750,2777001.249342,2777001.250424,2866117.941418,GRIDKA,jobInfo->type
Job9981,1,1041231.066640,2812000.994845,2812005.090511,2866161.362061,RRCKI,jobInfo->type
Job9834,1,1038568.417100,2769000.914237,2769000.915320,2866194.670170,SARA,jobInfo->type
Job9820,1,1038226.391780,2766001.336301,2766001.337383,2866241.964956,CNAF,jobInfo->type
Job9804,1,1037959.312710,2762002.060504,2762002.061587,2866336.463418,RAL,jobInfo->type
Job10070,1,1042865.849760,2839000.340169,2839005.238945,2867053.752120,CERN,jobInfo->type
Job9744,1,960240.166228,2746000.327955,2746000.328163,2867243.610761,CERN,jobInfo->type
Job10056,1,1042552.377390,2834001.185792,2834003.293423,2867254.868242,IN2P3,jobInfo->type
Job9847,1,1038855.933340,2774000.983750,2774000.984832,2868799.145876,RRCKI,jobInfo->type
Job10072,1,1042897.249610,2836001.352538,2836002.193857,2869811.789054,CNAF,jobInfo->type
Job10107,1,1043491.350710,2850001.275817,2850002.529609,2870302.896647,GRIDKA,jobInfo->type
Job9886,1,1039631.627330,2783001.252589,2783001.253672,2871255.576447,GRIDKA,jobInfo->type
Job9850,1,1038884.911680,2775001.248259,2775001.249342,2871285.798296,GRIDKA,jobInfo->type
Job9870,1,1039269.776400,2780001.164864,2780001.165946,2871391.718100,IN2P3,jobInfo->type
Job9940,1,1040522.389560,2801001.172802,2801001.173884,2872220.808560,IN2P3,jobInfo->type
Job9858,1,1039005.021210,2777001.162699,2777001.163781,2872503.538675,IN2P3,jobInfo->type
Job10032,1,1042042.396440,2826002.128700,2826004.236332,2872531.473353,RAL,jobInfo->type
Job9854,1,1038978.801220,2775002.071329,2775002.072411,2872578.920106,RAL,jobInfo->type
Job10028,1,1042013.555420,2826000.998228,2826004.570975,2872640.695139,RRCKI,jobInfo->type
Job10092,1,1043210.116730,2845001.007970,2845005.494022,2873323.213790,RRCKI,jobInfo->type
Job10076,1,1042938.430640,2840001.353620,2840004.640350,2873651.007354,CNAF,jobInfo->type
Job10105,1,1043432.550090,2850000.340790,2850002.790282,2873901.363776,CERN,jobInfo->type
Job10095,1,1043256.765950,2846002.146020,2846034.598731,2874483.523657,RAL,jobInfo->type
Job10089,1,1043166.301030,2844001.356868,2844031.461651,2875099.599637,CNAF,jobInfo->type
Job10147,1,1044380.192410,2859000.342239,2859004.500617,2876015.171471,CERN,jobInfo->type
Job9790,1,1037525.179500,2758002.058339,2758002.059422,2876036.987159,RAL,jobInfo->type
Job9954,1,1040751.165870,2804000.335201,2804000.335408,2876250.936039,CERN,jobInfo->type
Job9831,1,1038515.613820,2769000.331268,2769000.331475,2876803.060393,CERN,jobInfo->type
Job10152,1,1044449.393950,2860000.582812,2860007.970621,2877199.971970,PIC,jobInfo->type
Job9899,1,1039793.121100,2787000.555480,2787000.556562,2877578.757269,PIC,jobInfo->type
Job9905,1,1039986.510620,2791000.333545,2791000.333752,2877665.158139,CERN,jobInfo->type
Job9866,1,1039224.095540,2779001.338466,2779001.339548,2877762.257871,CNAF,jobInfo->type
Job9855,1,1038979.645460,2775002.071329,2775002.072411,2877771.987615,RAL,jobInfo->type
Job9840,1,1038700.147060,2771001.246094,2771001.247177,2877805.105086,GRIDKA,jobInfo->type
Job9856,1,1038987.914110,2776001.161616,2776001.162969,2877839.625648,IN2P3,jobInfo->type
Job10157,1,1044590.452120,2860001.020960,2860004.676674,2878253.410769,RRCKI,jobInfo->type
Job9848,1,1038870.229160,2774002.070247,2774002.071329,2879023.725072,RAL,jobInfo->type
Job9904,1,1039945.936620,2790000.919920,2790000.921003,2879137.719528,SARA,jobInfo->type
Job9878,1,1039465.653650,2782000.984832,2782000.985915,2879276.093891,RRCKI,jobInfo->type
Job9813,1,1038088.584380,2764002.061587,2764002.062669,2879761.737604,RAL,jobInfo->type
Job9891,1,1039670.969920,2785001.340631,2785001.341713,2880181.422897,CNAF,jobInfo->type
Job9897,1,1039763.310410,2787000.333131,2787000.333338,2880309.196784,CERN,jobInfo->type
Job10126,1,1043846.407730,2854001.360115,2854003.806609,2880481.715160,CNAF,jobInfo->type
Job10203,1,1045465.738800,2874001.369857,2874003.359146,2880681.178642,CNAF,jobInfo->type
Job9846,1,1038790.902080,2773002.069164,2773002.070247,2880907.797043,RAL,jobInfo->type
Job10154,1,1044490.603230,2858002.161716,2858004.888734,2881013.007663,RAL,jobInfo->type
Job10176,1,1044997.349330,2865001.366610,2865002.117227,2881059.901649,CNAF,jobInfo->type
Job9969,1,1041054.657730,2808001.258002,2808001.259084,2881490.252803,GRIDKA,jobInfo->type
Job10080,1,1042997.173980,2840000.935075,2840003.385442,2881581.922223,SARA,jobInfo->type
Job10165,1,1044735.892080,2861001.197969,2861002.448513,2881767.868716,IN2P3,jobInfo->type
Job9942,1,1040535.483880,2801002.100556,2801002.101638,2882125.399428,RAL,jobInfo->type
Job10063,1,1042791.619220,2835001.000393,2835003.446887,2882697.777994,RRCKI,jobInfo->type
Job10064,1,1042794.539630,2835000.932910,2835003.510689,2882776.390226,SARA,jobInfo->type
Job10117,1,1043723.433100,2852001.277982,2852003.724538,2883169.813888,GRIDKA,jobInfo->type
Job10171,1,1044857.014090,2863002.164165,2863034.616877,2883351.316293,RAL,jobInfo->type
Job10069,1,1042825.567630,2838000.339962,2838002.789454,2883960.046584,CERN,jobInfo->type
Job10150,1,1044427.804310,2860000.582812,2860035.563031,2884140.737827,PIC,jobInfo->type
Job9912,1,1040145.005030,2793001.170637,2793001.171719,2884754.797426,IN2P3,jobInfo->type
Job10128,1,1043862.226060,2855001.280147,2855025.370468,2885593.830238,GRIDKA,jobInfo->type
Job10178,1,1045045.143780,2866000.343067,2866003.069211,2885660.480127,CERN,jobInfo->type
Job9937,1,1040466.379410,2800002.099473,2800002.100556,2885788.490476,RAL,jobInfo->type
Job10088,1,1043164.315320,2844000.340376,2844002.789868,2886010.271164,CERN,jobInfo->type
Job10009,1,1041751.841410,2818001.348208,2818001.349290,2886179.935112,CNAF,jobInfo->type
Job9924,1,1040288.692900,2797000.334373,2797000.334580,2886481.251795,CERN,jobInfo->type
Job9950,1,1040679.890290,2802001.343878,2802001.344960,2886888.760810,CNAF,jobInfo->type
Job10132,1,1043951.175010,2856000.341618,2856004.446946,2887008.566338,CERN,jobInfo->type
Job10145,1,1044286.067230,2858001.196887,2858002.447431,2887348.888706,IN2P3,jobInfo->type
Job10148,1,1044405.751500,2859000.342239,2859002.841370,2887889.862254,CERN,jobInfo->type
