JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job11595,1,1303542.416250,5494001.426841,5494014.019858,5528885.256898,RRCKI,jobInfo->type
Job11487,1,1302958.544020,5441000.445285,5441000.445492,5529517.547987,CERN,jobInfo->type
Job11494,1,1302985.039850,5443004.790386,5443004.791468,5529589.724455,RAL,jobInfo->type
Job11535,1,1303246.654260,5464001.419263,5464001.420346,5530125.586365,RRCKI,jobInfo->type
Job11600,1,1303565.954800,5495004.813118,5523163.496704,5530213.227306,RAL,jobInfo->type
Job11377,1,1302315.657350,5385000.439488,5496527.265627,5530305.963738,CERN,jobInfo->type
Job11503,1,1303059.931810,5450000.445699,5450000.445906,5530513.648573,CERN,jobInfo->type
Job11589,1,1303490.265370,5492000.449632,5498943.823408,5531120.628407,CERN,jobInfo->type
Job11514,1,1303151.274270,5455004.799046,5455004.800128,5532747.679507,RAL,jobInfo->type
Job11202,1,1301288.488450,5314001.345366,5507168.688777,5533820.441628,RRCKI,jobInfo->type
Job11483,1,1302939.047330,5439001.650394,5439001.651476,5534047.086699,IN2P3,jobInfo->type
Job11632,1,1303795.899520,5513001.665548,5513015.522327,5534071.725791,IN2P3,jobInfo->type
Job11505,1,1303071.816400,5450004.795798,5450004.796881,5535424.032599,RAL,jobInfo->type
Job11543,1,1303276.765990,5468004.802293,5489916.685461,5535569.338807,RAL,jobInfo->type
Job11645,1,1303873.127950,5518001.688422,5518013.248197,5536581.302986,GRIDKA,jobInfo->type
Job11615,1,1303703.143550,5502004.818963,5502142.212327,5536689.714629,RAL,jobInfo->type
Job11497,1,1302996.631730,5444004.792551,5444004.794716,5537383.660184,RAL,jobInfo->type
Job11495,1,1302986.112370,5444001.326375,5444001.327458,5538546.498640,SARA,jobInfo->type
Job11593,1,1303518.466740,5493001.681927,5521056.642238,5538629.918967,GRIDKA,jobInfo->type
Job11467,1,1302830.111270,5433000.444043,5433000.444250,5539526.805405,CERN,jobInfo->type
Job11499,1,1303039.251820,5448004.794716,5448004.796881,5539998.672695,RAL,jobInfo->type
Job11621,1,1303736.569010,5506001.686257,5506011.349005,5540616.826497,GRIDKA,jobInfo->type
Job11460,1,1302789.041630,5427004.784973,5427004.786056,5541337.235537,RAL,jobInfo->type
Job11510,1,1303114.169510,5453004.797963,5453004.799046,5541468.570608,RAL,jobInfo->type
Job11515,1,1303154.043530,5455004.799046,5455004.800128,5541782.991125,RAL,jobInfo->type
Job11640,1,1303825.816690,5516001.437665,5516012.244878,5541856.196671,RRCKI,jobInfo->type
Job11516,1,1303156.359250,5456000.446527,5456000.446734,5541968.222320,CERN,jobInfo->type
Job11498,1,1302998.939360,5448001.327458,5448001.328540,5542157.701435,SARA,jobInfo->type
Job11482,1,1302936.212200,5439000.444871,5439000.445078,5542603.716808,CERN,jobInfo->type
Job11492,1,1302977.388790,5443000.445492,5443000.445699,5543652.971547,CERN,jobInfo->type
Job11506,1,1303078.429010,5451000.445906,5451000.446113,5544013.544006,CERN,jobInfo->type
Job11376,1,1302311.813610,5384001.647288,5541790.669672,5544520.201513,GRIDKA,jobInfo->type
Job11230,1,1301430.186480,5325001.610487,5538702.496952,5544659.477964,IN2P3,jobInfo->type
Job11533,1,1303233.755630,5463001.329623,5524807.731261,5545350.325386,SARA,jobInfo->type
Job11509,1,1303110.482920,5453001.651476,5453001.652559,5545798.867294,IN2P3,jobInfo->type
Job11490,1,1302971.352200,5442001.664608,5442001.665690,5546393.254522,GRIDKA,jobInfo->type
Job11507,1,1303082.661620,5452000.446113,5452000.446320,5548088.551361,CERN,jobInfo->type
Job11650,1,1303885.957560,5519001.438748,5520548.808138,5548693.589930,RRCKI,jobInfo->type
Job11549,1,1303306.563690,5473001.656888,5473001.657971,5549610.454516,IN2P3,jobInfo->type
Job11637,1,1303812.283450,5514004.822210,5532404.263427,5549716.679203,RAL,jobInfo->type
Job11508,1,1303084.910280,5452004.796881,5452004.797963,5550044.539967,RAL,jobInfo->type
Job11675,1,1304063.808990,5529004.838448,5529014.504443,5550397.837157,RAL,jobInfo->type
Job11565,1,1303406.305990,5479000.448183,5479000.448390,5551480.230986,CERN,jobInfo->type
Job11054,1,1300429.601750,5244004.619806,5546641.772189,5551589.180074,RAL,jobInfo->type
Job11613,1,1303683.889100,5502000.450253,5502196.314004,5551952.481314,CERN,jobInfo->type
Job11002,1,1300060.575940,5219001.591540,5518577.757413,5552654.309592,GRIDKA,jobInfo->type
Job11346,1,1302167.620250,5377001.988778,5516913.667699,5552694.746292,CNAF,jobInfo->type
Job11661,1,1303980.006770,5524001.690587,5524026.802529,5553037.708036,GRIDKA,jobInfo->type
Job11534,1,1303234.029900,5464001.330705,5464001.331788,5553209.062059,SARA,jobInfo->type
Job11519,1,1303170.484050,5458001.653641,5458001.654723,5553428.385969,IN2P3,jobInfo->type
Job11658,1,1303966.262760,5523001.689504,5523182.658603,5553736.799378,GRIDKA,jobInfo->type
Job11690,1,1304146.240130,5537004.860963,5537027.329465,5554353.151806,RAL,jobInfo->type
Job11548,1,1303303.140130,5472004.806623,5472004.808788,5555034.303586,RAL,jobInfo->type
Job11620,1,1303732.967290,5506000.805202,5506010.467950,5555321.093645,PIC,jobInfo->type
Job11716,1,1304287.304030,5551004.872149,5551031.378137,5555347.343399,RAL,jobInfo->type
Job11626,1,1303763.529990,5508002.040195,5508034.252192,5556706.100894,CNAF,jobInfo->type
Job11715,1,1304284.835140,5551004.872149,5551031.378137,5557187.162723,RAL,jobInfo->type
Job11527,1,1303214.262360,5460004.800128,5460004.801210,5558260.778957,RAL,jobInfo->type
Job11647,1,1303874.154860,5519000.451495,5519067.745276,5559012.626235,CERN,jobInfo->type
Job11051,1,1300417.043610,5240004.614393,5544547.692310,5559698.095475,RAL,jobInfo->type
Job11518,1,1303159.669960,5458000.446734,5458000.446941,5560128.371175,CERN,jobInfo->type
Job11664,1,1303999.141070,5524004.829788,5534664.047961,5560373.092604,RAL,jobInfo->type
Job11684,1,1304122.538920,5534001.443361,5534155.175519,5560921.499820,RRCKI,jobInfo->type
Job11554,1,1303322.875350,5475001.421428,5475001.422511,5560925.534107,RRCKI,jobInfo->type
Job11702,1,1304219.654620,5543000.453565,5555399.477693,5561202.920084,CERN,jobInfo->type
Job11652,1,1303895.485740,5520002.045608,5520018.151606,5562878.308642,CNAF,jobInfo->type
Job11567,1,1303407.988530,5481001.659053,5481001.660136,5563925.283003,IN2P3,jobInfo->type
Job11648,1,1303878.545720,5519000.451495,5519067.745276,5564808.205528,CERN,jobInfo->type
Job11599,1,1303559.665520,5495001.430088,5495001.433336,5565329.004947,RRCKI,jobInfo->type
Job11564,1,1303403.402130,5479000.448183,5479000.448390,5565605.836465,CERN,jobInfo->type
Job11044,1,1300363.525770,5237001.892807,5524950.508252,5566496.848777,CNAF,jobInfo->type
Job11605,1,1303592.714860,5498000.804120,5506572.437707,5566517.080430,PIC,jobInfo->type
Job11623,1,1303746.226040,5507001.687339,5525629.899115,5566704.009779,GRIDKA,jobInfo->type
Job11609,1,1303599.871210,5500001.662301,5544548.119875,5566797.672557,IN2P3,jobInfo->type
Job11540,1,1303262.030210,5467000.447562,5467000.447769,5567414.749686,CERN,jobInfo->type
Job11687,1,1304127.542330,5536004.856633,5551526.748818,5567707.092791,RAL,jobInfo->type
Job11691,1,1304147.270590,5538004.865293,5538018.122076,5568084.702199,RAL,jobInfo->type
Job11649,1,1303885.793520,5519000.451495,5519035.127779,5568931.305928,CERN,jobInfo->type
Job11653,1,1303905.331030,5520004.825458,5535820.519832,5569076.116402,RAL,jobInfo->type
Job11703,1,1304221.554020,5543001.340844,5543534.518741,5569240.109744,SARA,jobInfo->type
Job11538,1,1303257.980130,5466000.447355,5466000.447562,5569543.618451,CERN,jobInfo->type
Job11552,1,1303319.825430,5474002.019087,5474002.020169,5569965.528871,CNAF,jobInfo->type
Job11517,1,1303159.188090,5457001.652559,5457001.653641,5570966.060901,IN2P3,jobInfo->type
Job11545,1,1303289.471030,5469001.420346,5469001.421428,5571903.351595,RRCKI,jobInfo->type
Job11396,1,1302420.430230,5390001.994190,5554390.418238,5572106.468483,CNAF,jobInfo->type
Job11547,1,1303302.358310,5469004.804458,5469004.806623,5572155.819258,RAL,jobInfo->type
Job10544,1,1297431.870490,4997000.409885,5516619.213091,5572423.348342,CERN,jobInfo->type
Job11550,1,1303311.462070,5473001.676515,5473001.678680,5572881.078674,GRIDKA,jobInfo->type
Job11607,1,1303595.799390,5499001.685175,5499001.688422,5573787.425487,GRIDKA,jobInfo->type
Job11556,1,1303344.055170,5476000.447769,5476000.447976,5574393.285089,CERN,jobInfo->type
Job11046,1,1300376.014360,5238000.762838,5553283.903345,5574527.049700,PIC,jobInfo->type
Job11597,1,1303549.933730,5494002.027747,5494002.029912,5575127.421447,CNAF,jobInfo->type
Job11683,1,1304113.399300,5533004.853386,5557954.617907,5575479.037266,RAL,jobInfo->type
Job11598,1,1303558.407630,5495000.449839,5495000.450046,5575591.926815,CERN,jobInfo->type
Job11085,1,1300584.760910,5258001.598793,5540112.807248,5575731.419079,GRIDKA,jobInfo->type
Job11710,1,1304256.701130,5547001.702169,5547187.153048,5575826.831403,GRIDKA,jobInfo->type
Job11559,1,1303363.546690,5476004.807705,5476004.808788,5576372.876291,RAL,jobInfo->type
Job11578,1,1303444.973790,5486000.449011,5486000.449218,5577402.155679,CERN,jobInfo->type
Job11732,1,1304384.049020,5559004.885319,5559024.262828,5577407.739235,RAL,jobInfo->type
Job11602,1,1303583.086820,5496001.335035,5496001.336118,5578013.422091,SARA,jobInfo->type
Job11573,1,1303427.984600,5482002.023417,5482002.025582,5578150.298522,CNAF,jobInfo->type
Job11738,1,1304410.515330,5561004.896143,5561183.766322,5578225.113296,RAL,jobInfo->type
Job11656,1,1303933.686870,5521004.826540,5544288.212240,5579002.241459,RAL,jobInfo->type
Job11660,1,1303974.753530,5524000.452116,5549901.948707,5579806.346790,CERN,jobInfo->type
Job11571,1,1303421.547820,5482000.448597,5482000.448804,5579940.048391,CERN,jobInfo->type
Job11622,1,1303745.859240,5506002.035865,5506002.038030,5580250.597499,CNAF,jobInfo->type
Job11763,1,1304549.143950,5574001.709747,5574018.633168,5580735.556365,GRIDKA,jobInfo->type
Job11539,1,1303258.742340,5466001.674350,5466001.676515,5581252.184814,GRIDKA,jobInfo->type
Job11382,1,1302343.032330,5386001.398696,5548018.386388,5581337.058267,RRCKI,jobInfo->type
Job11526,1,1303213.978870,5460001.654723,5460001.655806,5581514.220366,IN2P3,jobInfo->type
Job11596,1,1303549.594020,5494001.426841,5494001.430088,5581738.074555,RRCKI,jobInfo->type
Job11570,1,1303415.514580,5482000.448597,5482000.448804,5582125.132640,CERN,jobInfo->type
Job11369,1,1302279.876760,5382001.990943,5526845.899773,5582452.063294,CNAF,jobInfo->type
Job11541,1,1303271.073330,5468002.016922,5468002.019087,5582749.063674,CNAF,jobInfo->type
Job11575,1,1303434.807360,5485001.678680,5485001.679762,5584448.162092,GRIDKA,jobInfo->type
Job11682,1,1304111.788940,5532000.452944,5532028.320592,5585038.005376,CERN,jobInfo->type
Job11625,1,1303751.484880,5508001.435500,5508001.436583,5585163.977218,RRCKI,jobInfo->type
Job11617,1,1303716.320610,5504001.337200,5504001.338283,5585357.176779,SARA,jobInfo->type
Job11705,1,1304232.527390,5545000.453979,5554747.743645,5586360.683178,CERN,jobInfo->type
Job11644,1,1303872.076660,5518001.667713,5518001.668796,5586638.871949,IN2P3,jobInfo->type
Job11749,1,1304481.782770,5568000.455635,5580893.411845,5586953.804895,CERN,jobInfo->type
Job11339,1,1302142.180160,5373001.314468,5563945.809688,5586996.019314,SARA,jobInfo->type
Job11576,1,1303436.916790,5485001.678680,5485001.679762,5587332.455943,GRIDKA,jobInfo->type
Job11657,1,1303942.093660,5522000.451909,5566377.685378,5587603.025833,CERN,jobInfo->type
Job11581,1,1303457.036580,5488002.024499,5488002.025582,5587664.753268,CNAF,jobInfo->type
Job11569,1,1303415.200980,5481004.809870,5481004.812035,5588385.682006,RAL,jobInfo->type
Job11686,1,1304126.124250,5535001.669878,5535012.478173,5588385.324094,IN2P3,jobInfo->type
Job11577,1,1303441.417810,5485004.810953,5485004.812035,5590426.792671,RAL,jobInfo->type
Job11608,1,1303597.818510,5500001.434418,5500001.438748,5590658.407410,RRCKI,jobInfo->type
Job11421,1,1302550.443280,5404001.999602,5561722.951514,5591197.908808,CNAF,jobInfo->type
Job11624,1,1303748.621080,5507002.038030,5507002.040195,5591492.537087,CNAF,jobInfo->type
Job11562,1,1303385.781540,5478001.657971,5478001.659053,5591626.600204,IN2P3,jobInfo->type
Job11583,1,1303460.132130,5489001.423593,5489001.425758,5591918.068914,RRCKI,jobInfo->type
Job11746,1,1304457.010610,5567001.677455,5575888.639956,5592031.801477,IN2P3,jobInfo->type
Job11205,1,1301296.362880,5314004.713981,5565009.914996,5592173.084113,RAL,jobInfo->type
Job11496,1,1302988.103300,5444001.666772,5571614.134615,5592850.109258,GRIDKA,jobInfo->type
Job11568,1,1303412.013590,5481001.659053,5481001.660136,5592924.496076,IN2P3,jobInfo->type
Job11736,1,1304398.650630,5561001.448990,5561182.418089,5594235.079092,RRCKI,jobInfo->type
Job11642,1,1303868.204750,5516002.044525,5516002.046690,5594367.933768,CNAF,jobInfo->type
Job11601,1,1303577.300930,5496000.798707,5559580.897397,5594630.716077,PIC,jobInfo->type
Job11676,1,1304073.639520,5530000.452530,5574325.964915,5594964.231939,CERN,jobInfo->type
Job11373,1,1302290.090040,5384001.317716,5590792.904800,5595317.717263,SARA,jobInfo->type
Job10586,1,1297711.790610,5018004.466203,5565005.356697,5595818.719562,RAL,jobInfo->type
Job11592,1,1303511.700410,5493001.681927,5493001.685175,5596130.692933,GRIDKA,jobInfo->type
Job11619,1,1303723.343280,5505002.033700,5505002.035865,5596821.973717,CNAF,jobInfo->type
Job11604,1,1303588.800610,5497001.336118,5497001.337200,5597017.164579,SARA,jobInfo->type
Job11638,1,1303817.717770,5515000.451081,5515000.451288,5597023.367646,CERN,jobInfo->type
Job11783,1,1304689.243990,5582001.452238,5582018.374577,5597552.012754,RRCKI,jobInfo->type
Job11741,1,1304422.801760,5564001.676373,5564186.189181,5598238.146080,IN2P3,jobInfo->type
Job11725,1,1304353.961500,5554001.704334,5554017.597081,5598752.184460,GRIDKA,jobInfo->type
Job11654,1,1303915.590610,5521000.451702,5521000.451909,5598892.849686,CERN,jobInfo->type
Job11561,1,1303384.387240,5478000.447976,5478000.448183,5599004.924609,CERN,jobInfo->type
Job11748,1,1304481.459310,5567002.056793,5578026.646077,5599011.260008,CNAF,jobInfo->type
Job11594,1,1303532.571670,5493002.025582,5493002.026664,5599582.331690,CNAF,jobInfo->type
Job11614,1,1303696.843250,5502002.031535,5502002.033700,5599826.239629,CNAF,jobInfo->type
Job11610,1,1303616.082740,5501002.029370,5501002.030994,5600651.888046,CNAF,jobInfo->type
Job11636,1,1303809.836090,5514000.450874,5514000.451081,5601134.540481,CERN,jobInfo->type
Job11662,1,1303982.842050,5524001.690587,5524001.691669,5601809.235833,GRIDKA,jobInfo->type
Job11639,1,1303825.202950,5516000.451288,5560092.528148,5601904.616245,CERN,jobInfo->type
Job11633,1,1303800.724110,5513002.042360,5513002.044525,5602355.197942,CNAF,jobInfo->type
Job11817,1,1391270.876610,5596004.911298,5596183.779311,5602409.869913,RAL,jobInfo->type
Job11669,1,1304025.172280,5526001.694376,5526001.695999,5602759.392092,GRIDKA,jobInfo->type
Job11611,1,1303626.780300,5502000.450253,5502000.450460,5602865.638172,CERN,jobInfo->type
Job11797,1,1391194.541940,5588000.457912,5588019.842671,5604556.701579,CERN,jobInfo->type
Job11717,1,1304289.902340,5552000.454393,5575933.661857,5605927.557641,CERN,jobInfo->type
Job11789,1,1304740.089740,5585001.716242,5585018.639663,5605977.953696,GRIDKA,jobInfo->type
Job11555,1,1303342.992250,5475001.421428,5578543.220047,5605989.703882,RRCKI,jobInfo->type
Job11681,1,1304105.109050,5531004.848190,5531004.853602,5606209.666286,RAL,jobInfo->type
Job11666,1,1304013.182950,5525000.809532,5525000.812779,5606596.959559,PIC,jobInfo->type
Job11618,1,1303721.440820,5505000.450460,5505000.450667,5607185.724011,CERN,jobInfo->type
Job11740,1,1304412.745960,5563002.055711,5574615.309914,5607312.240141,CNAF,jobInfo->type
Job11726,1,1304355.406080,5555004.876659,5555189.777869,5607819.477032,RAL,jobInfo->type
Job11733,1,1304384.925900,5560000.454600,5575659.279231,5607988.584772,CERN,jobInfo->type
Job11634,1,1303804.294770,5513004.821128,5513004.822210,5608197.596020,RAL,jobInfo->type
Job11771,1,1304607.504730,5577004.902638,5577189.415446,5609223.704179,RAL,jobInfo->type
Job11603,1,1303586.440760,5497000.450046,5497000.450253,5609259.584671,CERN,jobInfo->type
Job11805,1,1391207.367820,5592001.685033,5592201.769014,5609472.101307,IN2P3,jobInfo->type
Job11384,1,1302374.199520,5387001.318798,5593121.206665,5609814.871089,SARA,jobInfo->type
Job11760,1,1304534.120630,5573001.707582,5573026.820606,5609863.987970,GRIDKA,jobInfo->type
Job11770,1,1304604.793260,5576004.901556,5576183.769569,5610195.746387,RAL,jobInfo->type
Job11266,1,1301663.951490,5344000.781568,5590527.449045,5611329.763974,PIC,jobInfo->type
Job11672,1,1304052.775980,5528002.048855,5528002.052102,5612302.521734,CNAF,jobInfo->type
Job11693,1,1304170.294290,5539001.698705,5539001.699968,5612641.562509,GRIDKA,jobInfo->type
Job11551,1,1303318.709960,5473002.018004,5592572.468173,5612864.402419,CNAF,jobInfo->type
Job11673,1,1304056.010820,5529001.338283,5529001.339365,5613022.415164,SARA,jobInfo->type
Job11679,1,1304101.612110,5531000.452737,5531000.452944,5613175.046023,CERN,jobInfo->type
Job11631,1,1303789.593520,5512001.664466,5512001.665548,5613999.568983,IN2P3,jobInfo->type
Job11473,1,1302865.527680,5435000.444457,5559437.657898,5614376.942606,CERN,jobInfo->type
Job11580,1,1303455.910690,5486001.660136,5581691.501172,5614727.981376,IN2P3,jobInfo->type
Job11718,1,1304308.469250,5552000.454393,5609508.521223,5615499.114214,CERN,jobInfo->type
Job11671,1,1304046.629700,5528001.695999,5528001.697623,5617250.332772,GRIDKA,jobInfo->type
Job11629,1,1303778.109320,5510001.436583,5510001.437665,5617630.197143,RRCKI,jobInfo->type
Job11790,1,1304742.036890,5586000.457498,5586180.679320,5618180.283314,CERN,jobInfo->type
Job11630,1,1303789.239250,5510004.820046,5510004.821128,5618313.524162,RAL,jobInfo->type
Job11709,1,1304250.992600,5546001.672043,5546001.673126,5619091.740899,IN2P3,jobInfo->type
Job11646,1,1303873.234430,5518004.824375,5518004.825458,5619308.515279,RAL,jobInfo->type
Job11415,1,1302477.597090,5400004.771442,5592498.757178,5620172.129263,RAL,jobInfo->type
Job11659,1,1303973.915750,5523004.828705,5523004.830870,5620201.757863,RAL,jobInfo->type
Job11680,1,1304103.831350,5531001.441738,5531001.443284,5620232.401121,RRCKI,jobInfo->type
Job11663,1,1303990.383730,5524004.829788,5524004.830870,5620449.898849,RAL,jobInfo->type
Job11557,1,1303345.947650,5476000.447769,5564586.040049,5621101.136590,CERN,jobInfo->type
Job11643,1,1303869.193650,5516004.823293,5516004.824375,5621844.042553,RAL,jobInfo->type
Job11815,1,1391258.426890,5595002.068700,5595235.254381,5622302.095317,CNAF,jobInfo->type
Job11655,1,1303928.410730,5521004.826540,5521004.827623,5623047.223000,RAL,jobInfo->type
Job11677,1,1304091.330660,5530004.842777,5530004.847107,5625020.345007,RAL,jobInfo->type
Job11700,1,1304214.669220,5542004.869984,5542004.872149,5625796.109083,RAL,jobInfo->type
Job11616,1,1303712.462680,5503001.663383,5503001.664466,5627021.397573,IN2P3,jobInfo->type
Job11707,1,1304244.283680,5545001.701087,5545001.702169,5627964.330567,GRIDKA,jobInfo->type
