JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job8837,1,1041584.156810,2495000.988610,2495016.916998,2526413.643522,GRIDKA,jobInfo->type
Job8809,1,1041414.182080,2493000.987527,2493221.500055,2526617.694235,IN2P3,jobInfo->type
Job8931,1,1042083.808700,2521000.288222,2521041.308550,2526640.807767,CERN,jobInfo->type
Job8768,1,1041160.432830,2477000.283460,2477194.802536,2526714.043622,CERN,jobInfo->type
Job8797,1,1041330.162250,2487000.984280,2487017.666671,2526766.154923,GRIDKA,jobInfo->type
Job8865,1,1041734.634590,2502001.132399,2502036.566376,2526789.291771,CNAF,jobInfo->type
Job8881,1,1041801.908130,2509000.994022,2509111.250827,2527069.719873,IN2P3,jobInfo->type
Job8932,1,1042092.322790,2521000.999435,2521207.148548,2527124.618383,IN2P3,jobInfo->type
Job8743,1,1041001.732550,2468001.121213,2468001.122295,2527710.668308,CNAF,jobInfo->type
Job8734,1,1040945.985570,2466001.568186,2466001.569269,2528220.364248,RAL,jobInfo->type
Job8889,1,1041849.945450,2512001.600336,2512231.086498,2528325.344895,RAL,jobInfo->type
Job8761,1,1041132.603320,2474000.283253,2474000.283460,2528432.222369,CERN,jobInfo->type
Job8898,1,1041894.133280,2515000.286979,2515030.105451,2530086.880312,CERN,jobInfo->type
Job8878,1,1041777.060960,2506000.992940,2506028.002875,2530157.014890,GRIDKA,jobInfo->type
Job8850,1,1041663.490880,2498000.990775,2498181.033496,2530269.974586,IN2P3,jobInfo->type
Job8662,1,1040627.391820,2451000.973455,2451000.974538,2531137.538473,IN2P3,jobInfo->type
Job8929,1,1042073.484720,2526000.803669,2526027.984555,2531301.572858,SARA,jobInfo->type
Job8554,1,1040076.931560,2421000.275801,2421000.276008,2531531.301892,CERN,jobInfo->type
Job8711,1,1040839.826750,2462000.539600,2462000.540682,2531747.773304,PIC,jobInfo->type
Job8849,1,1041663.340010,2497000.989692,2497181.032413,2532714.305046,IN2P3,jobInfo->type
Job8563,1,1040125.228340,2425000.276629,2425000.276836,2533481.738949,CERN,jobInfo->type
Job8656,1,1040611.852140,2449001.558173,2449001.559256,2533531.207356,RAL,jobInfo->type
Job8540,1,1039987.087070,2418000.275387,2418000.275594,2534248.700743,CERN,jobInfo->type
Job8627,1,1040452.056450,2441000.279527,2441000.279734,2534566.567708,CERN,jobInfo->type
Job8763,1,1041135.740260,2476000.784365,2476207.975190,2535444.737710,SARA,jobInfo->type
Job8655,1,1040608.210990,2449001.109035,2449001.110118,2535468.967520,CNAF,jobInfo->type
Job8906,1,1041957.492320,2516001.603583,2516151.662673,2535470.873288,RAL,jobInfo->type
Job8602,1,1040323.784120,2435001.550235,2435001.551318,2535526.015186,RAL,jobInfo->type
Job8649,1,1040582.886490,2447000.280148,2447000.280355,2535697.405917,CERN,jobInfo->type
Job8866,1,1041738.660440,2501001.597088,2501020.745858,2536020.454207,RAL,jobInfo->type
Job8883,1,1041814.285260,2511001.599253,2511231.085415,2536826.363936,RAL,jobInfo->type
Job8870,1,1041748.121580,2503001.133481,2503206.973717,2536986.404995,CNAF,jobInfo->type
Job8814,1,1041441.697030,2489000.796092,2489035.424481,2536988.975887,SARA,jobInfo->type
Job8921,1,1042042.877580,2520000.998352,2520230.484514,2537396.145798,IN2P3,jobInfo->type
Job8682,1,1040713.642780,2456001.561421,2456001.562503,2537538.188719,RAL,jobInfo->type
Job8893,1,1041867.023170,2515000.995105,2515111.251910,2537667.386969,IN2P3,jobInfo->type
Job8611,1,1040369.859470,2438001.551318,2438001.552400,2537755.599145,RAL,jobInfo->type
Job8960,1,1042249.660530,2532001.004847,2532175.712720,2538025.988135,IN2P3,jobInfo->type
Job8564,1,1040128.306710,2425000.968043,2425000.969125,2538062.864417,IN2P3,jobInfo->type
Job8876,1,1041771.496050,2506000.285944,2506018.706320,2538441.236145,CERN,jobInfo->type
Job8890,1,1041863.627230,2511000.286565,2511018.706941,2538952.778057,CERN,jobInfo->type
Job8712,1,1040841.199910,2462000.785267,2462000.786350,2539179.001699,RRCKI,jobInfo->type
Job8625,1,1040437.339560,2440000.279320,2440000.279527,2539251.446940,CERN,jobInfo->type
Job8565,1,1040132.852500,2425000.968043,2425000.969125,2539371.764089,IN2P3,jobInfo->type
Job8631,1,1040463.915630,2441000.971290,2441000.972373,2540872.543869,IN2P3,jobInfo->type
Job8969,1,1042285.897000,2536000.805834,2536018.174675,2540957.850474,SARA,jobInfo->type
Job8597,1,1040305.858240,2434000.960249,2434000.961332,2541313.155511,GRIDKA,jobInfo->type
Job8645,1,1040549.118080,2446001.557091,2446001.558534,2541532.927506,RAL,jobInfo->type
Job8911,1,1041983.356960,2518000.287600,2518030.106072,2541556.789686,CERN,jobInfo->type
Job8854,1,1041674.796470,2500001.596006,2500018.964846,2541919.818031,RAL,jobInfo->type
Job8647,1,1040560.070380,2447000.280148,2447000.280355,2542614.090403,CERN,jobInfo->type
Job8873,1,1041758.451900,2519000.800422,2519018.115158,2542685.137042,SARA,jobInfo->type
Job8605,1,1040337.400160,2436000.769210,2436000.770293,2542807.657440,SARA,jobInfo->type
Job8795,1,1041322.446460,2485000.793927,2485015.863500,2542813.637821,SARA,jobInfo->type
Job8660,1,1040622.428980,2450000.778772,2450000.779855,2542836.781618,RRCKI,jobInfo->type
Job8613,1,1040383.650860,2438001.551318,2438001.552400,2543155.824801,RAL,jobInfo->type
Job8758,1,1041122.615010,2472000.283046,2472000.283253,2543325.013190,CERN,jobInfo->type
Job8968,1,1042281.403760,2537001.147553,2537015.024574,2543730.646030,CNAF,jobInfo->type
Job8939,1,1042136.138710,2525001.000517,2525020.137181,2544051.591362,IN2P3,jobInfo->type
Job8884,1,1041823.442060,2510001.134564,2510151.193653,2544122.135967,CNAF,jobInfo->type
Job8692,1,1040753.725530,2458001.562503,2458001.563586,2544192.005251,RAL,jobInfo->type
Job8735,1,1040946.153760,2467000.282425,2467000.282632,2545271.931578,CERN,jobInfo->type
Job8777,1,1041215.087370,2480000.283874,2480000.284081,2545619.428893,CERN,jobInfo->type
Job8706,1,1040821.995300,2460001.564939,2460001.566021,2545671.778499,RAL,jobInfo->type
Job8917,1,1042016.475380,2519000.287807,2519030.106279,2545719.072924,CERN,jobInfo->type
Job8946,1,1042163.321370,2528001.002682,2528013.697648,2545996.078303,IN2P3,jobInfo->type
Job8721,1,1040873.647110,2464000.973239,2464000.974321,2546011.665976,GRIDKA,jobInfo->type
Job8726,1,1040901.414690,2465000.282011,2465000.282218,2546346.261401,CERN,jobInfo->type
Job8650,1,1040584.533940,2448001.107953,2448001.109035,2546779.324494,CNAF,jobInfo->type
Job8950,1,1042192.652160,2528001.002682,2528013.697648,2546832.898030,IN2P3,jobInfo->type
Job8981,1,1042355.854090,2544001.148636,2544015.193552,2547181.766879,CNAF,jobInfo->type
Job8626,1,1040444.063910,2440000.970208,2440000.971290,2547572.358534,IN2P3,jobInfo->type
Job8702,1,1040792.800530,2460001.116883,2460001.117966,2547832.053414,CNAF,jobInfo->type
Job9010,1,1042488.579460,2546001.618738,2546194.038672,2548054.432458,RAL,jobInfo->type
Job8900,1,1041914.983310,2516000.287186,2516030.105658,2548071.857968,CERN,jobInfo->type
Job8678,1,1040700.833610,2454000.969991,2454000.971074,2548761.377680,GRIDKA,jobInfo->type
Job8722,1,1040875.299960,2464000.973239,2464000.974321,2548888.372627,GRIDKA,jobInfo->type
Job8949,1,1042186.961410,2527001.144306,2527206.984542,2548935.897106,CNAF,jobInfo->type
Job8909,1,1041972.795030,2517000.996187,2517207.145300,2549011.812459,IN2P3,jobInfo->type
Job8922,1,1042046.832970,2520000.288015,2520035.484508,2549151.763737,CERN,jobInfo->type
Job8748,1,1041026.007360,2471000.282839,2471000.283046,2549330.633965,CERN,jobInfo->type
Job8928,1,1042072.715740,2521000.288222,2521037.717189,2549377.712061,CERN,jobInfo->type
Job8648,1,1040580.343410,2447000.280148,2447000.280355,2549437.224352,CERN,jobInfo->type
Job8700,1,1040789.336090,2460000.783102,2460000.784185,2549507.310696,RRCKI,jobInfo->type
Job8788,1,1041271.610500,2483000.284288,2483000.284495,2549755.206271,CERN,jobInfo->type
Job8637,1,1040526.279580,2445001.555648,2445001.556730,2549798.390173,RAL,jobInfo->type
Job8798,1,1041331.025710,2486000.983198,2486000.984280,2550418.580180,IN2P3,jobInfo->type
Job8871,1,1041751.138770,2509000.556919,2509206.397156,2550540.655832,PIC,jobInfo->type
Job8905,1,1041955.922990,2516001.137811,2516206.978047,2550697.896264,CNAF,jobInfo->type
Job8644,1,1040544.591180,2446001.557091,2446001.558534,2550728.934640,RAL,jobInfo->type
Job8861,1,1041706.737410,2500000.990775,2500018.438333,2550743.271115,GRIDKA,jobInfo->type
Job8812,1,1041429.700940,2489000.796092,2489037.258515,2551179.766808,SARA,jobInfo->type
Job8863,1,1041725.755740,2502001.132399,2502029.221149,2551483.960253,CNAF,jobInfo->type
Job8985,1,1042370.932130,2539000.290085,2539022.596032,2551611.748992,CERN,jobInfo->type
Job8723,1,1040879.253260,2464001.120131,2464001.121213,2551620.881500,CNAF,jobInfo->type
Job8938,1,1042134.919290,2525001.142141,2525151.620507,2551644.043509,CNAF,jobInfo->type
Job8904,1,1041937.932760,2525000.802587,2525055.163275,2552561.494699,SARA,jobInfo->type
Job8709,1,1040833.049130,2461000.784185,2461000.785267,2552672.264009,RRCKI,jobInfo->type
Job8771,1,1041173.547600,2478000.283667,2478000.283874,2552731.788411,CERN,jobInfo->type
Job9033,1,1042594.940320,2550001.620903,2550231.107065,2553051.437714,RAL,jobInfo->type
Job8942,1,1042149.902830,2527001.608996,2527194.028930,2553561.959221,RAL,jobInfo->type
Job8689,1,1040739.065280,2458001.114448,2458001.115530,2553871.683207,CNAF,jobInfo->type
Job8671,1,1040664.168350,2453001.111200,2453001.112283,2554306.274697,CNAF,jobInfo->type
Job8926,1,1042064.583010,2521000.560167,2521019.708937,2554306.731212,PIC,jobInfo->type
Job8764,1,1041136.451330,2476000.789597,2476000.790679,2554579.631234,RRCKI,jobInfo->type
Job8774,1,1041189.491970,2478000.978868,2478000.979950,2554756.232343,GRIDKA,jobInfo->type
Job8965,1,1042267.050920,2534001.611161,2534151.670250,2555505.780877,RAL,jobInfo->type
Job8686,1,1040729.281670,2457001.113365,2457001.114448,2555673.712201,CNAF,jobInfo->type
Job8620,1,1040409.733790,2439000.776607,2439000.777690,2556052.922102,RRCKI,jobInfo->type
Job8651,1,1040591.077080,2449000.280355,2449000.280562,2556460.334141,CERN,jobInfo->type
Job8959,1,1042245.765020,2531001.003765,2531019.719227,2556587.587422,IN2P3,jobInfo->type
Job8936,1,1042123.291400,2525000.288429,2525019.003016,2556610.866610,CERN,jobInfo->type
Job8680,1,1040703.238160,2455000.971074,2455000.972156,2556759.489770,GRIDKA,jobInfo->type
Job8916,1,1042016.147760,2523000.998352,2523192.515152,2556762.845439,GRIDKA,jobInfo->type
Job8746,1,1041023.947360,2470000.782200,2470000.783283,2556995.808172,SARA,jobInfo->type
Job8724,1,1040886.861640,2465000.282011,2465000.282218,2557056.101093,CERN,jobInfo->type
Job8787,1,1041271.308210,2482000.983198,2482000.984280,2557803.179385,GRIDKA,jobInfo->type
Job8984,1,1042370.530370,2538001.614408,2538028.408399,2557999.255649,RAL,jobInfo->type
Job8953,1,1042212.692890,2528001.145388,2528175.853261,2558788.636206,CNAF,jobInfo->type
Job8705,1,1040821.583710,2460001.564939,2460001.566021,2558973.413565,RAL,jobInfo->type
Job8980,1,1042354.934090,2538001.007012,2538007.355036,2559352.114381,IN2P3,jobInfo->type
Job9055,1,1042678.251170,2557001.007012,2557120.773401,2559677.060856,GRIDKA,jobInfo->type
Job8792,1,1041298.496420,2484000.792844,2484000.793927,2560045.549745,SARA,jobInfo->type
Job8993,1,1042410.019180,2542001.615490,2542178.467488,2560105.533433,RAL,jobInfo->type
Job8801,1,1041339.955170,2487000.986445,2487000.987527,2560383.205804,IN2P3,jobInfo->type
Job9047,1,1042654.683120,2555001.157295,2555011.749347,2560383.410651,CNAF,jobInfo->type
Job8703,1,1040797.722460,2460001.116883,2460001.117966,2560702.727884,CNAF,jobInfo->type
Job9051,1,1042667.922200,2556001.158378,2556029.519501,2560871.899334,CNAF,jobInfo->type
Job8967,1,1042281.385700,2536001.146471,2536015.191387,2561016.986694,CNAF,jobInfo->type
Job8961,1,1042250.761570,2532000.563414,2532206.403650,2561040.835268,PIC,jobInfo->type
Job8710,1,1040833.214450,2462000.281597,2462000.281804,2561292.104548,CERN,jobInfo->type
Job8732,1,1040935.229960,2466000.778953,2466000.780035,2561353.942876,SARA,jobInfo->type
Job9045,1,1042638.821660,2554001.156213,2554013.799442,2561388.323044,CNAF,jobInfo->type
Job8775,1,1041204.476450,2479000.789777,2479000.794107,2561451.751635,SARA,jobInfo->type
Job8839,1,1041594.340910,2506000.555837,2506057.796092,2562472.518933,PIC,jobInfo->type
Job8715,1,1040849.835300,2463001.119048,2463001.120131,2563570.236641,CNAF,jobInfo->type
Job9060,1,1042730.612570,2558001.008094,2558018.455653,2563707.683184,GRIDKA,jobInfo->type
Job8770,1,1041170.404080,2477001.574898,2477001.575980,2563917.215949,RAL,jobInfo->type
Job9006,1,1042459.627080,2544000.290913,2544022.596861,2564550.786688,CERN,jobInfo->type
Job8765,1,1041137.637710,2476000.979950,2476000.981033,2565421.184315,IN2P3,jobInfo->type
Job9081,1,1042851.236320,2564001.162708,2564031.010755,2565456.061456,CNAF,jobInfo->type
Job8737,1,1040956.160350,2467000.975404,2467000.976486,2565509.906744,GRIDKA,jobInfo->type
Job8790,1,1041284.292550,2484000.790679,2484000.791762,2566055.741880,RRCKI,jobInfo->type
Job9008,1,1042476.858430,2545001.617655,2545023.924479,2566274.284108,RAL,jobInfo->type
Job8843,1,1041624.494710,2496000.989692,2496000.990775,2566283.533800,GRIDKA,jobInfo->type
Job9070,1,1042807.698590,2561001.160543,2561027.815371,2566461.725278,CNAF,jobInfo->type
Job8807,1,1041391.806190,2488001.580851,2488001.581934,2566760.445378,RAL,jobInfo->type
Job8944,1,1042155.977470,2532000.804752,2532027.985637,2567228.483062,SARA,jobInfo->type
Job8808,1,1041400.295460,2489000.792844,2489000.793927,2567371.372622,RRCKI,jobInfo->type
Job9066,1,1042773.285000,2561001.160543,2561165.075626,2567603.972563,CNAF,jobInfo->type
Job8666,1,1040634.247010,2452001.559256,2452001.560338,2567773.294551,RAL,jobInfo->type
Job8745,1,1041020.231440,2469000.282632,2469000.282839,2567939.106093,CERN,jobInfo->type
Job8827,1,1041541.732820,2492001.585181,2492001.586264,2568107.217418,RAL,jobInfo->type
Job8973,1,1042300.725440,2536001.612243,2536024.105369,2568338.187811,RAL,jobInfo->type
Job9002,1,1042438.037120,2551001.004847,2551192.521647,2568951.559940,GRIDKA,jobInfo->type
Job8776,1,1041207.935580,2479001.577604,2479001.579228,2569011.557318,RAL,jobInfo->type
Job9031,1,1042583.295480,2550001.015672,2550230.501834,2569936.045077,IN2P3,jobInfo->type
Job8708,1,1040825.778410,2460001.564939,2460001.566021,2569966.708648,RAL,jobInfo->type
Job8731,1,1040934.967120,2465001.567104,2465001.568186,2569968.394463,RAL,jobInfo->type
Job9034,1,1042598.605330,2551000.564496,2551150.623586,2571069.341787,PIC,jobInfo->type
Job8943,1,1042152.906740,2527001.001600,2527022.391743,2571697.296522,IN2P3,jobInfo->type
Job8789,1,1041278.563810,2483000.790860,2483000.791942,2571994.846981,SARA,jobInfo->type
Job8769,1,1041163.373980,2477000.785448,2477000.786530,2572526.993249,SARA,jobInfo->type
Job8691,1,1040745.703420,2458001.562503,2458001.563586,2572569.816960,RAL,jobInfo->type
Job8760,1,1041131.140490,2474000.283253,2474000.283460,2572639.113685,CERN,jobInfo->type
Job8999,1,1042435.072980,2543000.801504,2543216.028567,2572823.493731,RRCKI,jobInfo->type
Job8820,1,1041474.093720,2490001.125543,2490001.126625,2573835.011443,CNAF,jobInfo->type
Job9037,1,1042605.735860,2551001.621985,2551018.990826,2574027.757819,RAL,jobInfo->type
Job8908,1,1041969.974570,2517000.287393,2517030.105865,2574180.653275,CERN,jobInfo->type
Job8681,1,1040703.250000,2455001.560338,2455001.561421,2574240.084886,RAL,jobInfo->type
Job8766,1,1041138.675730,2476001.573815,2476001.574898,2574430.431133,RAL,jobInfo->type
Job9109,1,1043000.900300,2573000.293397,2573019.217096,2575344.002160,CERN,jobInfo->type
Job8957,1,1042236.940180,2529001.610078,2529023.916901,2575420.499167,RAL,jobInfo->type
Job9061,1,1042737.800990,2558001.625233,2558151.684322,2575508.823404,RAL,jobInfo->type
Job8924,1,1042056.633160,2520001.141058,2520022.531202,2575616.953794,CNAF,jobInfo->type
Job8816,1,1041448.353490,2489001.124460,2489001.125543,2575748.020118,CNAF,jobInfo->type
Job8842,1,1041623.561500,2495001.592758,2495001.598171,2575799.974125,RAL,jobInfo->type
Job8995,1,1042416.621590,2549001.003765,2549035.897799,2576081.782365,GRIDKA,jobInfo->type
Job8782,1,1041251.897280,2482000.284081,2482000.284288,2576419.657597,CERN,jobInfo->type
Job8862,1,1041711.589900,2500000.990775,2500000.991857,2577170.021543,GRIDKA,jobInfo->type
Job8880,1,1041787.097020,2523000.801504,2523018.116240,2577172.655008,SARA,jobInfo->type
Job8752,1,1041062.606580,2471001.571650,2471001.572949,2577320.281186,RAL,jobInfo->type
Job8778,1,1041219.109320,2480000.283874,2480000.284081,2577819.963718,CERN,jobInfo->type
Job9053,1,1042670.100550,2556001.624150,2556168.473393,2578446.943993,RAL,jobInfo->type
Job8934,1,1042095.497660,2523001.606831,2523001.607913,2579140.451683,RAL,jobInfo->type
Job8859,1,1041702.403660,2500000.990775,2500000.991857,2579318.762740,GRIDKA,jobInfo->type
Job9056,1,1042687.986150,2557000.805834,2557018.181310,2579616.878376,RRCKI,jobInfo->type
Job8841,1,1041615.086840,2495001.592758,2495001.598171,2579722.949923,RAL,jobInfo->type
Job9078,1,1042837.781350,2562001.161625,2562059.369713,2580426.420513,CNAF,jobInfo->type
Job8844,1,1041630.976380,2496001.593841,2496001.594923,2580582.767783,RAL,jobInfo->type
Job8830,1,1041549.185340,2493001.586264,2493001.587346,2580596.070580,RAL,jobInfo->type
Job9030,1,1042583.053630,2557001.007012,2557252.406465,2580616.960436,GRIDKA,jobInfo->type
Job8832,1,1041550.399110,2494000.284702,2494000.284909,2581082.928438,CERN,jobInfo->type
Job9114,1,1043026.976570,2575000.293604,2575010.884779,2581214.357873,CERN,jobInfo->type
Job9005,1,1042458.733770,2543000.814494,2543230.300656,2581470.649559,SARA,jobInfo->type
Job8800,1,1041338.613180,2487000.795009,2487000.796092,2581927.123169,SARA,jobInfo->type
Job8784,1,1041253.599510,2482000.981033,2482000.982115,2582067.376485,IN2P3,jobInfo->type
Job9042,1,1042633.335760,2552001.155131,2552020.291795,2582389.998081,CNAF,jobInfo->type
Job8779,1,1041225.357160,2480000.979950,2480000.981033,2582808.626332,GRIDKA,jobInfo->type
Job9105,1,1042986.047320,2578001.015672,2578018.463230,2583479.433247,GRIDKA,jobInfo->type
Job8805,1,1041384.069830,2488001.123378,2488001.124460,2583567.706419,CNAF,jobInfo->type
Job8998,1,1042432.409190,2549001.003765,2549209.967041,2584428.612163,GRIDKA,jobInfo->type
Job8826,1,1041529.970900,2492001.126625,2492001.127708,2584449.460587,CNAF,jobInfo->type
Job9079,1,1042843.542760,2562000.819906,2562244.617990,2584561.231205,SARA,jobInfo->type
Job8802,1,1041366.825150,2487000.986445,2487000.987527,2584562.502811,IN2P3,jobInfo->type
Job8997,1,1042425.928470,2542001.615490,2542055.202389,2585356.556720,RAL,jobInfo->type
Job8885,1,1041837.926600,2525000.802587,2525055.163275,2585917.579692,SARA,jobInfo->type
Job8799,1,1041338.171890,2487000.791762,2487000.792844,2586041.081098,RRCKI,jobInfo->type
Job9025,1,1042565.348890,2555001.005929,2555192.522730,2586100.026179,GRIDKA,jobInfo->type
Job8793,1,1041306.917650,2485000.551507,2485000.552589,2587573.411527,PIC,jobInfo->type
Job8810,1,1041420.193580,2489000.792844,2489000.793927,2588003.829543,RRCKI,jobInfo->type
Job9040,1,1042631.587710,2553000.292155,2553035.488648,2588547.818894,CERN,jobInfo->type
Job9062,1,1042741.468320,2559001.159460,2559013.802690,2588782.671368,CNAF,jobInfo->type
Job8851,1,1041666.526210,2498001.130234,2498001.131316,2588912.630965,CNAF,jobInfo->type
