JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job9623,1,869649.204303,2744001.344526,2744001.345608,2850442.998864,CNAF,jobInfo->type
Job9878,1,950426.260812,2820000.339708,2823483.582866,2850465.603459,CERN,jobInfo->type
Job9663,1,870473.189957,2757001.351021,2757001.352103,2851283.425323,CNAF,jobInfo->type
Job9918,1,950683.689518,2831001.188314,2831063.822043,2851507.385646,RRCKI,jobInfo->type
Job9900,1,950582.768200,2825001.325851,2825004.431616,2851653.819985,GRIDKA,jobInfo->type
Job9797,1,872606.458487,2795002.598961,2795004.070271,2851854.445753,RAL,jobInfo->type
Job9582,1,869122.121457,2735001.342144,2735001.343227,2851895.081410,CNAF,jobInfo->type
Job9708,1,871248.326006,2769002.577311,2769002.578394,2852162.814701,RAL,jobInfo->type
Job9699,1,871110.718557,2768000.334326,2768000.334533,2852353.280703,CERN,jobInfo->type
Job9660,1,870395.959788,2756001.181810,2756001.182892,2852584.061193,IN2P3,jobInfo->type
Job9627,1,869693.198554,2745001.345608,2745001.346691,2852759.884899,CNAF,jobInfo->type
Job9910,1,950612.528935,2829000.650954,2829198.372782,2852866.526263,PIC,jobInfo->type
Job9581,1,869072.752318,2735001.342144,2735001.343227,2852959.264202,CNAF,jobInfo->type
Job9653,1,870300.420878,2754001.301603,2754001.308098,2853822.348913,GRIDKA,jobInfo->type
Job9743,1,871724.306120,2778002.587053,2778002.588136,2853977.555086,RAL,jobInfo->type
Job9748,1,871815.225578,2780000.641211,2780000.643376,2854831.749777,PIC,jobInfo->type
Job9870,1,873868.669509,2818001.378082,2818030.490056,2855151.441866,CNAF,jobInfo->type
Job9646,1,870096.893625,2753000.332048,2753000.332255,2855217.642008,CERN,jobInfo->type
Job9693,1,871017.097006,2765000.973067,2765000.974150,2855225.806460,SARA,jobInfo->type
Job9925,1,950751.284358,2834000.341157,2837345.789902,2855310.977447,CERN,jobInfo->type
Job9702,1,871199.768078,2768000.974366,2768000.975665,2855616.586805,SARA,jobInfo->type
Job9899,1,950554.248365,2825001.203676,2825025.483954,2855863.241188,IN2P3,jobInfo->type
Job9823,1,873042.746602,2804000.981944,2804549.105540,2855869.412178,SARA,jobInfo->type
Job9920,1,950696.092512,2832001.387825,2832027.092757,2856184.674503,CNAF,jobInfo->type
Job9665,1,870490.628291,2757002.561074,2757002.562157,2856272.394655,RAL,jobInfo->type
Job9891,1,950527.881107,2823002.629486,2826504.580421,2856641.079129,RAL,jobInfo->type
Job9821,1,872978.807606,2803001.320005,2803002.791316,2857012.185210,GRIDKA,jobInfo->type
Job9680,1,870774.456903,2762000.636881,2762000.637964,2857101.841202,PIC,jobInfo->type
Job9595,1,869221.127586,2739000.965274,2739000.966573,2857319.087382,SARA,jobInfo->type
Job9692,1,871016.674761,2765000.334118,2765000.334326,2857323.241533,CERN,jobInfo->type
Job9984,1,951113.249988,2851000.342813,2851210.968914,2857775.515973,CERN,jobInfo->type
Job9749,1,871829.606995,2780001.312428,2780001.313510,2857811.417890,GRIDKA,jobInfo->type
Job9724,1,871416.289299,2773002.581641,2773002.582724,2857869.248616,RAL,jobInfo->type
Job9674,1,870684.047324,2761000.333290,2761000.333497,2858429.802881,CERN,jobInfo->type
Job9890,1,950519.410549,2823001.183624,2827185.834863,2858552.648261,RRCKI,jobInfo->type
Job9924,1,950746.798387,2834000.341157,2834416.516913,2858566.219691,CERN,jobInfo->type
Job9624,1,869673.427106,2744002.549979,2744002.551061,2858972.669109,RAL,jobInfo->type
Job9676,1,870699.346681,2761001.159538,2761001.161703,2859490.570021,RRCKI,jobInfo->type
Job9687,1,870937.406944,2764000.971985,2764000.973067,2859520.504348,SARA,jobInfo->type
Job9787,1,872418.904768,2793001.195016,2793001.197181,2860062.858997,IN2P3,jobInfo->type
Job9668,1,870564.296552,2758001.302686,2758001.303768,2860946.177113,GRIDKA,jobInfo->type
Job9730,1,871488.811256,2776002.584889,2776002.585971,2860969.374557,RAL,jobInfo->type
Job9842,1,873455.433327,2810002.620610,2810005.212986,2860985.837480,RAL,jobInfo->type
Job9726,1,871447.178578,2774002.582724,2774002.583806,2861209.390392,RAL,jobInfo->type
Job9695,1,871055.241786,2765001.360763,2765001.361845,2861420.382084,CNAF,jobInfo->type
Job9911,1,950617.181790,2829000.985191,2829004.363055,2861611.294481,SARA,jobInfo->type
Job9863,1,873676.800452,2816000.339087,2816363.761025,2861732.111511,CERN,jobInfo->type
Job9960,1,950962.443563,2843000.988439,2843103.397977,2861924.621426,SARA,jobInfo->type
Job9711,1,871301.408289,2770002.578394,2770002.579476,2862317.288375,RAL,jobInfo->type
Job10011,1,951320.913643,2857002.663043,2857004.015844,2862543.948397,RAL,jobInfo->type
Job9917,1,950678.817116,2831001.188314,2831443.303805,2862891.881583,RRCKI,jobInfo->type
Job9950,1,950914.224279,2840002.645724,2840007.072331,2863043.432127,RAL,jobInfo->type
Job9766,1,872043.972711,2785002.592466,2785002.593548,2863197.263725,RAL,jobInfo->type
Job9898,1,950551.679811,2825000.340329,2829773.265765,2863808.020542,CERN,jobInfo->type
Job9714,1,871321.939988,2771000.334533,2771000.334740,2864187.016669,CERN,jobInfo->type
Job9955,1,950925.182257,2841001.389990,2841004.939065,2864214.743515,CNAF,jobInfo->type
Job9721,1,871360.402455,2772001.361845,2772001.362928,2864555.931778,CNAF,jobInfo->type
Job9858,1,873647.643187,2815000.338880,2818016.349958,2865106.666927,CERN,jobInfo->type
Job9935,1,950818.859598,2835002.643559,2835005.599890,2865154.928613,RAL,jobInfo->type
Job9782,1,872321.765424,2792000.977614,2792000.978696,2865200.610110,SARA,jobInfo->type
Job9932,1,950778.669326,2835000.341364,2838818.004157,2865631.052868,CERN,jobInfo->type
Job9834,1,873293.431380,2807002.618445,2807002.626023,2865635.645637,RAL,jobInfo->type
Job9690,1,870987.327301,2764001.303768,2764001.304851,2865690.645726,GRIDKA,jobInfo->type
Job9759,1,872001.499010,2783001.189604,2783001.190686,2866113.553660,IN2P3,jobInfo->type
Job9869,1,873856.543153,2818001.201511,2818002.680447,2866258.795963,IN2P3,jobInfo->type
Job9952,1,950924.411002,2840002.645724,2840005.602513,2866465.475172,RAL,jobInfo->type
Job10031,1,951457.809794,2862000.998181,2862526.911399,2866665.808212,SARA,jobInfo->type
Job10014,1,951350.071849,2858000.343434,2860841.801631,2866867.267693,CERN,jobInfo->type
Job9928,1,950765.998374,2834001.330180,2834003.970440,2866996.037078,GRIDKA,jobInfo->type
Job9707,1,871241.862573,2769001.307016,2769001.308098,2867123.221193,GRIDKA,jobInfo->type
Job10043,1,951578.785389,2865001.399732,2865003.984314,2867284.707110,CNAF,jobInfo->type
Job10033,1,951481.449175,2862001.398649,2862002.165178,2867928.651938,CNAF,jobInfo->type
Job9677,1,870713.151190,2761001.353186,2761001.354268,2868084.732452,CNAF,jobInfo->type
Job10027,1,951445.968371,2861001.341583,2861034.007595,2868214.478674,GRIDKA,jobInfo->type
Job9811,1,872779.038780,2800001.317840,2800001.318923,2868279.775990,GRIDKA,jobInfo->type
Job9892,1,950535.549568,2823002.629486,2823004.393153,2868318.004317,RAL,jobInfo->type
Job9941,1,950856.593790,2838000.341985,2838002.167474,2868536.815143,CERN,jobInfo->type
Job9754,1,871893.379692,2781002.591383,2781002.592466,2868660.352495,RAL,jobInfo->type
Job9667,1,870545.959241,2758001.182892,2758001.183975,2869086.696207,IN2P3,jobInfo->type
Job9694,1,871046.644172,2765001.304851,2765001.305933,2869168.784010,GRIDKA,jobInfo->type
Job9940,1,950851.220434,2837000.341778,2837394.708330,2869484.354692,CERN,jobInfo->type
Job9993,1,951161.379727,2852002.652218,2852453.223096,2869711.585315,RAL,jobInfo->type
Job9970,1,951037.226254,2845001.336856,2845004.285610,2869786.593944,GRIDKA,jobInfo->type
Job9719,1,871354.499872,2772000.975449,2772000.976531,2869864.525546,SARA,jobInfo->type
Job9775,1,872207.111219,2787001.192851,2787001.193934,2869961.629522,IN2P3,jobInfo->type
Job9978,1,951086.390137,2849000.342606,2849001.108259,2870169.757105,CERN,jobInfo->type
Job9981,1,951102.131099,2850000.989521,2850004.324163,2870272.003031,SARA,jobInfo->type
Job9958,1,950949.862124,2842002.646806,2842005.595561,2870411.603710,RAL,jobInfo->type
Job9909,1,950612.076759,2828002.631651,2828004.395101,2870468.434086,RAL,jobInfo->type
Job9945,1,950877.130918,2839000.342192,2839002.981576,2870916.060997,CERN,jobInfo->type
Job9938,1,950840.787876,2836000.341571,2839146.248820,2871362.776568,CERN,jobInfo->type
Job9710,1,871267.295898,2770001.186356,2770001.187439,2871890.591068,IN2P3,jobInfo->type
Job9704,1,871206.828769,2768001.185274,2768001.186573,2871961.557172,IN2P3,jobInfo->type
Job9983,1,951111.755844,2851000.342813,2851001.873912,2872109.270959,CERN,jobInfo->type
Job9995,1,951166.508704,2853000.653119,2853028.630823,2872150.515094,PIC,jobInfo->type
Job9696,1,871057.584679,2765002.567569,2765002.568651,2872209.902639,RAL,jobInfo->type
Job9810,1,872761.362707,2800001.197181,2800001.198264,2873456.343562,IN2P3,jobInfo->type
Job10000,1,951217.658051,2854001.339201,2854026.239143,2873489.604075,GRIDKA,jobInfo->type
Job9649,1,870172.407984,2753002.556474,2753002.558639,2874194.973199,RAL,jobInfo->type
Job9755,1,871906.470049,2782001.165221,2782001.166304,2874607.722513,RRCKI,jobInfo->type
Job9650,1,870230.952321,2754000.332255,2754000.332462,2874672.946221,CERN,jobInfo->type
Job9998,1,951211.825318,2853001.395402,2853030.041812,2875457.888622,CNAF,jobInfo->type
Job9733,1,871540.804780,2777000.639046,2777000.640129,2875755.458759,PIC,jobInfo->type
Job10008,1,951263.998380,2856001.216846,2856527.125735,2875758.689667,IN2P3,jobInfo->type
Job9908,1,950609.839569,2828001.204758,2828004.310524,2876017.955208,IN2P3,jobInfo->type
Job9982,1,951107.867208,2851000.342813,2851004.169480,2876305.364779,CERN,jobInfo->type
Job9781,1,872298.198734,2791000.644459,2791000.645541,2876834.040383,PIC,jobInfo->type
Job9992,1,951141.323793,2852001.394320,2852057.348647,2877017.398629,CNAF,jobInfo->type
Job9747,1,871789.266802,2779002.588136,2779002.589218,2877139.581773,RAL,jobInfo->type
Job9737,1,871618.270827,2778000.976531,2778000.977614,2877252.738423,SARA,jobInfo->type
Job9936,1,950827.409259,2836000.341571,2836003.746401,2877422.988886,CERN,jobInfo->type
Job9732,1,871513.295253,2777000.334947,2777000.335154,2877495.412858,CERN,jobInfo->type
Job9957,1,950940.234405,2842001.208186,2842002.989401,2877771.468463,IN2P3,jobInfo->type
Job9723,1,871404.896993,2773001.309180,2773001.310263,2878134.671657,GRIDKA,jobInfo->type
Job10013,1,951348.717577,2858000.343434,2858363.765372,2878498.224309,CERN,jobInfo->type
Job9731,1,871500.664068,2776002.584889,2776002.585971,2878901.917148,RAL,jobInfo->type
Job9818,1,872925.294469,2801000.980861,2801000.983026,2878967.863731,SARA,jobInfo->type
Job10035,1,951487.859237,2863001.196288,2863030.349320,2878992.089001,RRCKI,jobInfo->type
Job10010,1,951299.480650,2857001.397567,2857030.043977,2879267.004578,CNAF,jobInfo->type
Job9939,1,950845.225322,2837000.341778,2842008.520056,2880427.306436,CERN,jobInfo->type
Job9914,1,950648.683804,2829002.632734,2829005.581488,2880955.368565,RAL,jobInfo->type
Job9768,1,872108.350161,2786000.336189,2786000.336396,2881158.394421,CERN,jobInfo->type
Job9740,1,871689.030744,2778001.362928,2778001.364010,2881459.762075,CNAF,jobInfo->type
Job9770,1,872134.465938,2786002.593548,2786002.594631,2881461.423379,RAL,jobInfo->type
Job10090,1,951857.509826,2876001.408392,2876252.764490,2881852.101290,CNAF,jobInfo->type
Job10017,1,951367.747295,2858001.340284,2858004.393466,2881967.346141,GRIDKA,jobInfo->type
Job9969,1,951027.314250,2845001.209269,2845003.926729,2882112.887260,IN2P3,jobInfo->type
Job9736,1,871595.866153,2778000.335154,2778000.335361,2882153.791865,CERN,jobInfo->type
Job10105,1,951970.438568,2880001.410557,2880003.698293,2882569.009052,CNAF,jobInfo->type
Job9798,1,872614.766281,2795002.598961,2795002.600043,2883388.549863,RAL,jobInfo->type
Job9799,1,872627.780719,2796001.196099,2796001.197181,2883816.155529,IN2P3,jobInfo->type
Job10091,1,951861.746238,2877000.346125,2877213.589495,2884038.864604,CERN,jobInfo->type
Job9752,1,871878.260121,2781001.365093,2781001.366175,2884232.245159,CNAF,jobInfo->type
Job10048,1,951597.270283,2866002.691548,2866009.207004,2884537.971121,RAL,jobInfo->type
Job10038,1,951511.948953,2864000.344055,2864004.275135,2884821.214134,CERN,jobInfo->type
Job10062,1,951698.360996,2869001.407309,2869036.221104,2885089.162446,CNAF,jobInfo->type
Job10023,1,951412.772316,2859002.671703,2859005.740294,2885112.082327,RAL,jobInfo->type
Job9986,1,951118.718385,2851001.393237,2851032.087320,2885364.860243,CNAF,jobInfo->type
Job10044,1,951580.035127,2866000.344469,2866001.696394,2885976.841173,CERN,jobInfo->type
Job9801,1,872650.475477,2796001.316758,2796001.317840,2886099.885789,GRIDKA,jobInfo->type
Job10054,1,951643.342165,2867001.343747,2867013.142219,2886271.626556,GRIDKA,jobInfo->type
Job10069,1,951750.032324,2870001.346995,2870004.968086,2886420.391799,GRIDKA,jobInfo->type
Job9991,1,951138.649348,2852001.394320,2852058.017352,2887278.671059,CNAF,jobInfo->type
Job9769,1,872111.023910,2786001.166304,2786001.167386,2888020.769651,RRCKI,jobInfo->type
Job10085,1,951818.609050,2875000.345918,2875004.276998,2888132.928488,CERN,jobInfo->type
Job10081,1,951806.384586,2873000.657448,2873002.599215,2888859.493340,PIC,jobInfo->type
Job9846,1,873522.343432,2811000.338259,2811000.338466,2889540.721984,CERN,jobInfo->type
Job9934,1,950808.181041,2835001.331443,2835004.280378,2889843.342581,GRIDKA,jobInfo->type
Job9868,1,873848.218541,2818001.201511,2818001.202594,2889969.520982,IN2P3,jobInfo->type
Job10068,1,951743.852296,2870001.220310,2870036.034105,2890347.098133,IN2P3,jobInfo->type
Job9954,1,950925.172774,2841001.334691,2841004.986337,2890515.841655,GRIDKA,jobInfo->type
Job10087,1,951824.554893,2875002.698260,2875448.693137,2890521.914465,RAL,jobInfo->type
Job9796,1,872583.251197,2795001.315675,2795001.316758,2890696.030513,GRIDKA,jobInfo->type
Job9786,1,872402.961773,2793001.195016,2793001.197181,2890750.306278,IN2P3,jobInfo->type
Job10120,1,952087.619604,2885001.418134,2885028.466776,2891179.710810,CNAF,jobInfo->type
Job9967,1,951013.696571,2844001.392155,2844030.038565,2891604.675397,CNAF,jobInfo->type
Job9785,1,872343.342640,2793001.169551,2793001.170634,2892280.568045,RRCKI,jobInfo->type
Job9831,1,873213.325152,2807001.198264,2807001.199346,2893055.638064,IN2P3,jobInfo->type
Job10078,1,951788.953366,2872001.221392,2872004.842484,2893162.871973,IN2P3,jobInfo->type
Job9789,1,872440.731504,2793002.597878,2793002.600043,2893266.102390,RAL,jobInfo->type
Job9817,1,872887.322566,2801000.337224,2801000.337431,2893619.151097,CERN,jobInfo->type
Job10058,1,951663.125420,2868001.406227,2868006.964632,2893840.588149,CNAF,jobInfo->type
Job10070,1,951760.816113,2870001.346995,2870357.518557,2893886.212904,GRIDKA,jobInfo->type
Job9906,1,950608.966035,2827002.630569,2827002.631651,2894584.372020,RAL,jobInfo->type
Job9764,1,872030.173133,2785001.191769,2785001.192851,2894591.326306,IN2P3,jobInfo->type
Job10129,1,952149.367025,2888001.420299,2888002.960329,2894676.232396,CNAF,jobInfo->type
Job9827,1,873150.718435,2805001.322603,2805001.324119,2895173.217090,GRIDKA,jobInfo->type
Job9778,1,872255.555609,2789001.368340,2789001.369423,2895344.932607,CNAF,jobInfo->type
Job10030,1,951457.030589,2862000.343848,2862028.829103,2895570.131347,CERN,jobInfo->type
Job10057,1,951662.057914,2868001.406227,2868004.561346,2896602.882278,CNAF,jobInfo->type
Job9734,1,871584.328749,2777001.187439,2777001.188521,2896972.667009,IN2P3,jobInfo->type
Job10103,1,951966.108544,2879001.349160,2879004.683801,2897417.557380,GRIDKA,jobInfo->type
Job10092,1,951864.479591,2877000.659613,2877580.599548,2897482.543347,PIC,jobInfo->type
Job9854,1,873637.386630,2813000.338673,2813000.338880,2897575.270585,CERN,jobInfo->type
Job10028,1,951446.602088,2861002.679280,2861023.683878,2898643.898423,RAL,jobInfo->type
Job9793,1,872455.869910,2795000.336810,2795000.337017,2898839.227484,CERN,jobInfo->type
Job10065,1,951734.830021,2870000.345090,2873578.524951,2899018.698217,CERN,jobInfo->type
Job10147,1,952253.697501,2894001.358902,2894053.377961,2899118.159224,GRIDKA,jobInfo->type
Job10098,1,951912.025539,2878001.409474,2878002.984869,2899226.076433,CNAF,jobInfo->type
Job10083,1,951815.717882,2874001.222475,2874527.131364,2899321.825627,IN2P3,jobInfo->type
Job9837,1,873342.121483,2808000.647706,2808000.648789,2899443.063420,PIC,jobInfo->type
Job9836,1,873337.322492,2808000.337845,2808000.338052,2899572.914320,CERN,jobInfo->type
Job9879,1,950427.909536,2820002.627105,2820002.628188,2899677.371510,RAL,jobInfo->type
Job9860,1,873664.065488,2815001.200429,2815001.201511,2900371.076611,IN2P3,jobInfo->type
Job9760,1,872007.191934,2784000.335775,2784000.335982,2900392.606023,CERN,jobInfo->type
Job10104,1,951970.391610,2879002.700641,2879469.624246,2900480.878819,RAL,jobInfo->type
Job9861,1,873667.211845,2815001.375917,2815001.377000,2901465.703407,CNAF,jobInfo->type
Job10119,1,952084.623229,2885000.347367,2885004.579909,2901557.127891,CERN,jobInfo->type
Job10116,1,952040.618400,2884001.227887,2884488.664141,2901715.540797,IN2P3,jobInfo->type
Job10109,1,951980.027118,2882001.354572,2882005.592319,2901760.012029,GRIDKA,jobInfo->type
Job9763,1,872029.326610,2785000.335982,2785000.336189,2901848.686083,CERN,jobInfo->type
Job10018,1,951369.745607,2858001.340284,2858002.872258,2902341.184629,GRIDKA,jobInfo->type
Job10099,1,951918.740604,2878002.699342,2878027.694931,2902546.205218,RAL,jobInfo->type
Job10060,1,951680.920342,2869001.345912,2869036.159707,2902572.891979,GRIDKA,jobInfo->type
Job10114,1,952019.621876,2883001.226805,2883307.327544,2902664.364329,IN2P3,jobInfo->type
Job9776,1,872209.212260,2788001.367258,2788001.368340,2902767.948520,CNAF,jobInfo->type
Job10049,1,951599.736073,2866002.691548,2866007.859631,2903165.967134,RAL,jobInfo->type
Job10042,1,951578.567196,2865001.399732,2865335.203128,2903237.014318,CNAF,jobInfo->type
Job9988,1,951134.819792,2851001.393237,2851006.827075,2903334.708800,CNAF,jobInfo->type
Job10112,1,952011.327214,2882002.710383,2882029.760108,2903850.607377,RAL,jobInfo->type
Job10159,1,952336.975168,2898000.668273,2898003.252856,2903920.277682,PIC,jobInfo->type
Job10126,1,952142.716749,2887001.355655,2887004.505362,2904210.216392,GRIDKA,jobInfo->type
Job9894,1,950539.757207,2824001.384577,2824001.389990,2904252.586539,CNAF,jobInfo->type
Job9866,1,873753.483819,2818000.339294,2818000.339501,2904562.225604,CERN,jobInfo->type
Job10107,1,951973.917579,2881002.708218,2881543.334237,2905011.443213,RAL,jobInfo->type
Job9812,1,872803.372485,2800001.317840,2800001.318923,2905109.152092,GRIDKA,jobInfo->type
Job10088,1,951833.683772,2876000.658531,2876002.233926,2905263.333649,PIC,jobInfo->type
Job10169,1,952405.263996,2900002.719043,2900005.303626,2905473.275726,RAL,jobInfo->type
Job10138,1,952202.465391,2891001.357820,2891207.253400,2905601.716116,GRIDKA,jobInfo->type
Job9886,1,950477.891756,2822000.340122,2822000.340329,2906165.492433,CERN,jobInfo->type
Job9852,1,873612.605075,2812002.621693,2812002.622775,2906297.483464,RAL,jobInfo->type
Job9881,1,950454.645080,2821001.176046,2821001.177129,2906304.954210,RRCKI,jobInfo->type
