JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job10155,1,952314.917898,2885001.376897,2885001.377980,2988182.197210,CNAF,jobInfo->type
Job10455,1,954306.291456,2969001.333702,2969003.331664,2988283.052065,IN2P3,jobInfo->type
Job10256,1,953013.397367,2912001.391366,2912001.392449,2988461.322382,CNAF,jobInfo->type
Job10452,1,954293.421113,2969001.226693,2969029.983156,2988529.917613,RRCKI,jobInfo->type
Job10144,1,952239.616091,2883001.375815,2883001.376897,2989005.351881,CNAF,jobInfo->type
Job10149,1,952258.198166,2884000.963610,2884000.964693,2989042.434604,SARA,jobInfo->type
Job10188,1,952508.503622,2894002.730989,2894002.732071,2989197.423322,RAL,jobInfo->type
Job10226,1,952833.980912,2904002.737845,2904002.738927,2989227.791412,RAL,jobInfo->type
Job10330,1,953478.342152,2933001.398944,2933002.894338,2989498.204114,CNAF,jobInfo->type
Job10146,1,952247.014422,2884000.340536,2884000.340743,2989532.149751,CERN,jobInfo->type
Job10180,1,952466.853458,2892002.729907,2892002.737484,2989979.781854,RAL,jobInfo->type
Job10249,1,952966.208473,2910002.749752,2910002.750834,2991111.185440,RAL,jobInfo->type
Job10268,1,953122.465649,2917000.343848,2917000.344055,2991363.725375,CERN,jobInfo->type
Job10463,1,954360.370214,2971002.824118,2971003.571949,2991507.411734,RAL,jobInfo->type
Job10074,1,951778.808003,2860001.356655,2860001.357738,2991521.165452,CNAF,jobInfo->type
Job10469,1,954386.797179,2972002.825200,2972005.444711,2992008.402419,RAL,jobInfo->type
Job10232,1,952852.915148,2907000.342813,2907000.343020,2992097.314105,CERN,jobInfo->type
Job10482,1,954465.123101,2975001.363831,2975003.579450,2992359.078516,GRIDKA,jobInfo->type
Job10520,1,954699.286465,2987002.831695,2987006.815714,2992460.764013,RAL,jobInfo->type
Job10476,1,954437.124904,2974001.362748,2974003.051008,2992645.971136,GRIDKA,jobInfo->type
Job10517,1,954668.180277,2986002.830613,2986009.367625,2992689.800699,RAL,jobInfo->type
Job10196,1,952600.398789,2896000.341778,2896000.341985,2993084.952201,CERN,jobInfo->type
Job10486,1,954492.656752,2976000.351094,2976006.360875,2994080.910604,CERN,jobInfo->type
Job10439,1,954197.556080,2965002.805716,2965005.021336,2994264.312800,RAL,jobInfo->type
Job10167,1,952383.081691,2889001.380145,2889001.381227,2994402.481767,CNAF,jobInfo->type
Job10523,1,954715.427353,2988000.352543,2988001.804578,2994464.121842,CERN,jobInfo->type
Job10328,1,953468.338024,2933001.210997,2933004.627120,2994748.534461,RRCKI,jobInfo->type
Job10371,1,953698.729504,2942002.778654,2942004.658477,2994759.617804,RAL,jobInfo->type
Job10441,1,954215.085361,2966000.994352,2966029.960336,2994893.872161,SARA,jobInfo->type
Job10378,1,953803.295609,2943000.985260,2943004.437815,2995278.759623,SARA,jobInfo->type
Job10454,1,954296.136909,2969000.349852,2969003.724413,2995531.647636,CERN,jobInfo->type
Job10228,1,952841.167897,2905001.279397,2905001.280480,2995810.349333,IN2P3,jobInfo->type
Job10488,1,954502.707686,2977001.411067,2977004.863622,2996108.071838,CNAF,jobInfo->type
Job10204,1,952669.631116,2897002.733154,2897002.734236,2996550.657167,RAL,jobInfo->type
Job10432,1,954174.920418,2962001.360583,2962004.855188,2996871.596145,GRIDKA,jobInfo->type
Job10278,1,953181.625623,2919002.761659,2919002.762742,2997023.881856,RAL,jobInfo->type
Job10156,1,952315.101100,2886001.327712,2886001.328795,2997050.292635,GRIDKA,jobInfo->type
Job10357,1,953643.996285,2939001.219928,2939025.035800,2997253.335389,RRCKI,jobInfo->type
Job10187,1,952502.584552,2894001.269655,2894001.270738,2997264.051205,IN2P3,jobInfo->type
Job10198,1,952645.079657,2896001.386856,2896001.387939,2997375.444892,CNAF,jobInfo->type
Job10487,1,954502.304725,2977000.351301,2977003.619472,2997551.995602,CERN,jobInfo->type
Job10231,1,952846.343212,2907000.342813,2907000.343020,2997691.344390,CERN,jobInfo->type
Job10481,1,954465.030593,2975001.227776,2975007.129687,2998330.921673,RRCKI,jobInfo->type
Job10537,1,954804.709972,2992000.352957,2992024.579881,2998499.652999,CERN,jobInfo->type
Job10251,1,952978.577424,2911002.750834,2911002.751917,2998548.255654,RAL,jobInfo->type
Job10396,1,953924.334323,2949002.789479,2949025.790987,2998641.263114,RAL,jobInfo->type
Job10485,1,954490.839797,2976000.772238,2976003.180627,2998699.591470,PIC,jobInfo->type
Job10548,1,954865.012508,2993002.856592,2993033.894472,2998901.969633,RAL,jobInfo->type
Job10259,1,953042.107012,2915001.344130,2915001.345393,2998959.046156,GRIDKA,jobInfo->type
Job10477,1,954445.919799,2975001.227776,2975006.043472,2999043.296015,RRCKI,jobInfo->type
Job10422,1,954092.115548,2958001.359501,2958005.228166,2999676.646263,GRIDKA,jobInfo->type
Job10465,1,954371.850606,2972001.334784,2972003.743173,3000011.878803,IN2P3,jobInfo->type
Job10388,1,953858.187425,2947000.347574,2947003.005304,3000247.031636,CERN,jobInfo->type
Job10556,1,954917.464704,2996001.002146,2996004.008016,3000646.675974,SARA,jobInfo->type
Job10551,1,954897.286584,2995001.233188,2995003.961962,3001195.754042,RRCKI,jobInfo->type
Job10219,1,952769.670857,2903000.342606,2903000.342813,3001323.051154,CERN,jobInfo->type
Job10442,1,954220.350593,2966001.325042,2966003.013301,3001542.326949,IN2P3,jobInfo->type
Job10494,1,954531.542796,2981001.364913,2981003.773302,3002008.363354,GRIDKA,jobInfo->type
Job10258,1,953035.105554,2915001.344130,2915001.345393,3002786.185812,GRIDKA,jobInfo->type
Job10224,1,952823.613795,2904000.764210,2904000.765292,3003123.138617,PIC,jobInfo->type
Job10519,1,954688.720390,2987000.998682,2987004.267730,3003338.670459,SARA,jobInfo->type
Job10218,1,952761.327962,2902001.338537,2902001.339619,3003695.438109,GRIDKA,jobInfo->type
Job10564,1,954963.029110,2998001.340196,2998002.847653,3003818.239965,IN2P3,jobInfo->type
Job10233,1,952852.981989,2907000.342813,2907000.343020,3004506.505066,CERN,jobInfo->type
Job10428,1,954138.388443,2960001.225340,2960003.954114,3005203.314261,RRCKI,jobInfo->type
Job10475,1,954434.471731,2974000.350680,2974032.404774,3005476.542261,CERN,jobInfo->type
Job10490,1,954512.965649,2977002.826283,2977030.648559,3005774.255495,RAL,jobInfo->type
Job10448,1,954265.663556,2968000.349644,2968027.453270,3005889.664619,CERN,jobInfo->type
Job10356,1,953640.926143,2939001.219928,2939001.227505,3006799.872372,RRCKI,jobInfo->type
Job10313,1,953391.886644,2930000.345090,2930000.345297,3006944.942517,CERN,jobInfo->type
Job10516,1,954667.861614,2986002.830613,2986010.369513,3006950.880288,RAL,jobInfo->type
Job10296,1,953310.036807,2924002.765989,2924002.767071,3006962.710734,RAL,jobInfo->type
Job10255,1,953007.042762,2912001.282825,2912001.283908,3007205.026599,IN2P3,jobInfo->type
Job10295,1,953308.379386,2923001.346295,2923001.347377,3007439.533818,GRIDKA,jobInfo->type
Job10508,1,954620.741585,2984001.335866,2984024.037216,3007643.969546,IN2P3,jobInfo->type
Job10300,1,953326.099978,2925000.344469,2925000.344676,3007810.890381,CERN,jobInfo->type
Job10531,1,954773.385484,2990000.352750,2990031.782039,3008475.329702,CERN,jobInfo->type
Job10407,1,953963.535135,2952001.404573,2952001.405655,3009016.777020,CNAF,jobInfo->type
Job10254,1,953003.060705,2912001.198008,2912001.199090,3009026.386060,RRCKI,jobInfo->type
Job10207,1,952679.541887,2899000.341985,2899000.342192,3009285.223185,CERN,jobInfo->type
Job10317,1,953412.517256,2930001.349542,2930001.350624,3009411.071731,GRIDKA,jobInfo->type
Job10266,1,953106.974884,2916001.392449,2916001.393531,3009714.441543,CNAF,jobInfo->type
Job10492,1,954529.082066,2979000.351508,2979027.313354,3009786.191435,CERN,jobInfo->type
Job10309,1,953374.126653,2928000.978765,2928000.979847,3009852.934420,SARA,jobInfo->type
Job10503,1,954591.079853,2982002.827365,2982026.834260,3009907.227616,RAL,jobInfo->type
Job10596,1,955232.557979,3008000.355441,3008009.818841,3010122.090748,CERN,jobInfo->type
Job10591,1,955222.520361,3006000.355027,3006023.055501,3010575.189190,CERN,jobInfo->type
Job10460,1,954348.204387,2970002.815458,2970004.503718,3011076.777023,RAL,jobInfo->type
Job10262,1,953101.464504,2916000.343641,2916000.343848,3011445.062828,CERN,jobInfo->type
Job10252,1,952983.735288,2912000.343434,2912000.343641,3011603.829632,CERN,jobInfo->type
Job10597,1,955233.434414,3007002.884736,3007006.024242,3012320.106140,RAL,jobInfo->type
Job10474,1,954415.957069,2974000.350680,2974008.077102,3012572.930270,CERN,jobInfo->type
Job10571,1,955057.945373,2999001.373140,2999005.166309,3013629.291810,GRIDKA,jobInfo->type
Job10276,1,953174.580845,2918001.393531,2918001.394614,3014024.872428,CNAF,jobInfo->type
Job10320,1,953417.304738,2931001.350624,2931001.351707,3014240.567470,GRIDKA,jobInfo->type
Job10530,1,954765.527978,2990000.999981,2990026.192643,3014740.458832,SARA,jobInfo->type
Job10281,1,953201.310082,2920001.291485,2920001.292567,3014876.665887,IN2P3,jobInfo->type
Job10522,1,954708.528517,2987002.831695,2987008.615899,3014969.275460,RAL,jobInfo->type
Job10509,1,954624.832428,2984001.415397,2984028.378119,3015136.742341,CNAF,jobInfo->type
Job10263,1,953103.092626,2916001.205585,2916001.213162,3015258.547122,RRCKI,jobInfo->type
Job10543,1,954824.710219,2994000.353371,2994003.081269,3015447.321612,CERN,jobInfo->type
Job10550,1,954895.076978,2995001.001064,2995029.202483,3015584.707469,SARA,jobInfo->type
Job10534,1,954780.320300,2990001.417779,2990006.874460,3015673.048935,CNAF,jobInfo->type
Job10453,1,954293.506488,2969000.349852,2969026.581892,3015742.695204,CERN,jobInfo->type
Job10601,1,955248.711465,3008001.377470,3008029.040915,3015862.992139,GRIDKA,jobInfo->type
Job10372,1,953704.990099,2942000.984177,2942000.985260,3015922.642778,SARA,jobInfo->type
Job10289,1,953277.668932,2922001.293650,2922001.294732,3016177.646668,IN2P3,jobInfo->type
Job10558,1,954931.068882,2997001.421026,2997004.149800,3016356.951692,CNAF,jobInfo->type
Job10430,1,954156.079410,2961002.804633,2961005.424144,3016599.362662,RAL,jobInfo->type
Job10410,1,953975.231552,2954001.224258,2954001.225340,3016855.761559,RRCKI,jobInfo->type
Job10604,1,955277.938314,3010000.355855,3010001.807891,3016991.317024,CERN,jobInfo->type
Job10237,1,952872.772908,2908001.389202,2908001.390464,3017145.867957,CNAF,jobInfo->type
Job10449,1,954269.218811,2968001.327207,2968003.946718,3017316.814065,IN2P3,jobInfo->type
Job10282,1,953224.878839,2920001.395696,2920001.396779,3017443.218772,CNAF,jobInfo->type
Job10518,1,954681.848165,2987000.775486,2987028.438931,3017721.198922,PIC,jobInfo->type
Job10529,1,954764.938326,2989001.416480,2989060.339508,3017782.403222,CNAF,jobInfo->type
Job10552,1,954897.667776,2995001.419944,2995005.212680,3017890.650908,CNAF,jobInfo->type
Job10502,1,954589.594587,2982001.414315,2982003.629935,3017935.130641,CNAF,jobInfo->type
Job10480,1,954464.409308,2975000.350887,2975003.994237,3018304.781665,CERN,jobInfo->type
Job10385,1,953836.663795,2945002.779736,2945002.780819,3018633.092494,RAL,jobInfo->type
Job10329,1,953475.762164,2933001.398944,2933001.400026,3018644.192877,CNAF,jobInfo->type
Job10544,1,954839.168654,2993001.369460,2993007.380333,3019157.961450,GRIDKA,jobInfo->type
Job10618,1,955350.260709,3013000.356476,3013002.264999,3019592.113431,CERN,jobInfo->type
Job10341,1,953557.621615,2936001.300145,2936001.301227,3019668.227498,IN2P3,jobInfo->type
Job10288,1,953262.756940,2921002.763824,2921002.764907,3019880.222307,RAL,jobInfo->type
Job10303,1,953340.944699,2926000.977682,2926000.978765,3020179.289201,SARA,jobInfo->type
Job10528,1,954755.520783,2989001.416480,2989053.238152,3020385.540948,CNAF,jobInfo->type
Job10434,1,954179.150020,2962000.991971,2962028.480708,3020558.456220,SARA,jobInfo->type
Job10248,1,952964.726469,2910002.749752,2910002.750834,3020580.620684,RAL,jobInfo->type
Job10302,1,953332.681460,2925002.767071,2925002.768154,3020596.014630,RAL,jobInfo->type
Job10349,1,953597.966115,2938000.346125,2938000.346332,3021076.293713,CERN,jobInfo->type
Job10484,1,954488.597780,2976000.351094,2976030.317727,3021128.970402,CERN,jobInfo->type
Job10628,1,955412.784473,3016001.242209,3016024.403795,3021217.942849,RRCKI,jobInfo->type
Job10202,1,952659.114358,2897001.335289,2897001.336372,3021224.248752,GRIDKA,jobInfo->type
Job10260,1,953043.206088,2915002.759494,2915002.768154,3021319.147559,RAL,jobInfo->type
Job10506,1,954611.249427,2984000.997600,2984003.405989,3021715.876560,SARA,jobInfo->type
Job10513,1,954663.547943,2986000.352336,2986023.052810,3021750.562929,CERN,jobInfo->type
Job10336,1,953523.169322,2935000.345918,2935000.346125,3021856.419554,CERN,jobInfo->type
Job10346,1,953591.235753,2937001.306640,2937001.313135,3021972.251673,IN2P3,jobInfo->type
Job10323,1,953432.461019,2932000.767638,2932000.768720,3022902.168849,PIC,jobInfo->type
Job10471,1,954392.044578,2973000.996517,2973003.616028,3023336.860035,SARA,jobInfo->type
Job10637,1,955436.568879,3018000.778913,3018002.381455,3023362.672519,PIC,jobInfo->type
Job10412,1,953986.570062,2955000.987425,2955000.988507,3023469.275114,SARA,jobInfo->type
Job10348,1,953597.474491,2937002.772754,2937002.774108,3023592.415489,RAL,jobInfo->type
Job10352,1,953613.564235,2938002.773837,2938002.774919,3023664.370532,RAL,jobInfo->type
Job10642,1,955454.163054,3018001.427521,3018009.503220,3023928.409958,CNAF,jobInfo->type
Job10561,1,954944.310645,2998000.353992,2998002.545514,3024379.689697,CERN,jobInfo->type
Job10366,1,953668.884060,2941001.356253,2941001.357336,3024681.085366,GRIDKA,jobInfo->type
Job10311,1,953386.640447,2929001.295815,2929001.296897,3024683.169647,IN2P3,jobInfo->type
Job10277,1,953176.094304,2919001.394614,2919001.395696,3024712.317857,CNAF,jobInfo->type
Job10545,1,954843.319959,2995000.353578,2995026.845706,3025067.002324,CERN,jobInfo->type
Job10275,1,953165.768262,2917002.760577,2917002.761659,3025220.430361,RAL,jobInfo->type
Job10568,1,955012.331273,2999000.354199,2999020.780806,3025576.998295,CERN,jobInfo->type
Job10271,1,953147.356636,2917002.760577,2917002.761659,3026136.775894,RAL,jobInfo->type
Job10386,1,953844.565380,2946002.787314,2946002.794891,3026594.894437,RAL,jobInfo->type
Job10359,1,953649.955371,2939001.400243,2939001.401542,3026635.293818,CNAF,jobInfo->type
Job10334,1,953502.760411,2934000.768720,2934000.769803,3026672.316265,PIC,jobInfo->type
Job10585,1,955182.877223,3004000.777831,3004025.565002,3026704.973000,PIC,jobInfo->type
Job10269,1,953135.275918,2917000.766555,2917000.767638,3026897.943984,PIC,jobInfo->type
Job10559,1,954936.880972,2997001.370542,2997024.531858,3027092.654177,GRIDKA,jobInfo->type
Job10538,1,954804.884452,2993000.353164,2993023.053638,3027211.799632,CERN,jobInfo->type
Job10362,1,953658.354911,2940001.313135,2940001.319629,3027285.002580,IN2P3,jobInfo->type
Job10577,1,955104.870579,3001000.354406,3001020.781013,3028018.180700,CERN,jobInfo->type
Job10326,1,953455.499247,2932001.351707,2932001.352789,3028042.139122,GRIDKA,jobInfo->type
Job10593,1,955225.793461,3006002.869582,3006007.112606,3028868.175835,RAL,jobInfo->type
Job10532,1,954777.310750,2990002.841437,2990005.285810,3029073.696269,RAL,jobInfo->type
Job10376,1,953758.481309,2943000.771156,2943000.772238,3029367.099409,PIC,jobInfo->type
Job10419,1,954073.697923,2958000.348609,2958000.348816,3029514.362420,CERN,jobInfo->type
Job10554,1,954913.368290,2995002.857675,2995027.644846,3029555.786294,RAL,jobInfo->type
Job10337,1,953536.041514,2935000.345918,2935000.346125,3029663.226242,CERN,jobInfo->type
Job10598,1,955233.705098,3007002.884736,3007005.064077,3029802.844264,RAL,jobInfo->type
Job10581,1,955134.789705,3002001.342361,3002003.251760,3029865.409416,IN2P3,jobInfo->type
Job10605,1,955286.153129,3010001.005394,3010028.668839,3029927.718686,SARA,jobInfo->type
Job10382,1,953828.190994,2945000.347367,2945000.347574,3029992.991340,CERN,jobInfo->type
Job10394,1,953917.288816,2948001.317464,2948001.318547,3030076.493241,IN2P3,jobInfo->type
Job10310,1,953384.973654,2929001.208832,2929001.209915,3030086.288326,RRCKI,jobInfo->type
Job10507,1,954618.099647,2984001.229941,2984003.445560,3030460.061652,RRCKI,jobInfo->type
Job10667,1,955674.179147,3024001.010987,3024004.732938,3031022.155329,SARA,jobInfo->type
Job10616,1,955339.311414,3012000.356269,3012003.716621,3031495.621741,CERN,jobInfo->type
Job10375,1,953747.441878,2943000.346953,2943000.347160,3031608.916838,CERN,jobInfo->type
Job10322,1,953428.257785,2931002.768154,2931002.769236,3031620.722978,RAL,jobInfo->type
Job10294,1,953302.535178,2923001.346295,2923001.347377,3032049.371586,GRIDKA,jobInfo->type
Job10315,1,953401.994567,2930001.296897,2930001.297980,3032137.612806,IN2P3,jobInfo->type
Job10510,1,954630.555595,2984002.829530,2984004.738929,3032311.376034,RAL,jobInfo->type
Job10578,1,955111.852675,3001001.003229,3001024.164545,3033167.563691,SARA,jobInfo->type
Job10335,1,953517.205362,2934002.770319,2934002.771401,3033338.301860,RAL,jobInfo->type
Job10347,1,953593.514086,2937002.772754,2937002.774108,3033564.707136,RAL,jobInfo->type
Job10602,1,955263.684095,3009000.355648,3009004.105910,3033680.122132,CERN,jobInfo->type
Job10363,1,953658.385084,2940001.355171,2940001.356253,3033999.715363,GRIDKA,jobInfo->type
Job10620,1,955356.052014,3015001.350119,3015005.101437,3034385.457689,IN2P3,jobInfo->type
Job10331,1,953480.267611,2934000.345711,2934000.345918,3034569.610592,CERN,jobInfo->type
Job10575,1,955096.882607,3000001.236436,3000026.080843,3034740.879513,RRCKI,jobInfo->type
Job10683,1,955802.926751,3027002.905574,3027007.291158,3034774.454510,RAL,jobInfo->type
Job10405,1,953961.905948,2952001.223175,2952001.224258,3034870.601816,RRCKI,jobInfo->type
Job10599,1,955239.449572,3008001.348856,3008005.732569,3035392.042048,IN2P3,jobInfo->type
Job10586,1,955190.089415,3004001.004311,3004002.913710,3035589.707690,SARA,jobInfo->type
Job10643,1,955454.662878,3018001.427521,3018008.995634,3035855.802532,CNAF,jobInfo->type
Job10398,1,953943.315793,2950001.357336,2950001.358418,3035901.115963,GRIDKA,jobInfo->type
Job10391,1,953866.931276,2947001.222093,2947001.223175,3036115.049679,RRCKI,jobInfo->type
Job10647,1,955480.151139,3019001.428604,3019002.881515,3036914.583407,CNAF,jobInfo->type
Job10611,1,955320.188464,3011000.356062,3011020.782669,3037169.944961,CERN,jobInfo->type
Job10387,1,953849.371548,2946002.787314,2946002.794891,3037393.227384,RAL,jobInfo->type
Job10316,1,953410.616690,2930001.349542,2930001.350624,3037465.381292,GRIDKA,jobInfo->type
Job10691,1,955866.465829,3030000.785138,3030026.004959,3037556.593866,PIC,jobInfo->type
Job10645,1,955461.013804,3018001.427521,3018004.674882,3038154.244451,CNAF,jobInfo->type
Job10594,1,955228.255667,3007001.239773,3007024.401179,3038765.006585,RRCKI,jobInfo->type
Job10339,1,953549.201722,2935000.980930,2935000.982012,3038871.884854,SARA,jobInfo->type
Job10660,1,955623.521305,3022001.244644,3022026.447747,3039378.239713,RRCKI,jobInfo->type
