JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job2425,1,350027.474953,727000.406276,727000.407358,817672.508198,IN2P3,jobInfo->type
Job2424,1,350025.178744,727000.406276,727000.407358,817833.207488,IN2P3,jobInfo->type
Job2468,1,350281.618316,742000.107232,742000.107439,818466.731118,CERN,jobInfo->type
Job2563,1,350865.723270,769000.436946,769264.730967,819274.480665,GRIDKA,jobInfo->type
Job2486,1,350390.547711,746000.468879,746000.469961,819318.410491,CNAF,jobInfo->type
Job2683,1,438066.320709,798000.438750,801052.643298,819568.039283,IN2P3,jobInfo->type
Job2673,1,438013.108083,797000.113856,797004.176990,819618.969036,CERN,jobInfo->type
Job2500,1,350454.287855,750000.108060,750000.108267,819739.077624,CERN,jobInfo->type
Job2524,1,350624.647351,755000.335103,755002.661062,819773.761642,RRCKI,jobInfo->type
Job2471,1,350306.379881,742000.465631,742000.466714,820308.212958,CNAF,jobInfo->type
Job2614,1,351251.859892,782000.713067,790320.498374,820393.665067,RAL,jobInfo->type
Job2654,1,351489.020081,792000.432255,792019.999690,820398.997490,IN2P3,jobInfo->type
Job2682,1,438063.559842,798000.438750,798001.167480,820464.321472,IN2P3,jobInfo->type
Job2418,1,349969.164437,726000.104954,726000.105161,820506.806935,CERN,jobInfo->type
Job2428,1,350042.670814,730000.407358,730000.408441,820555.458674,IN2P3,jobInfo->type
Job2421,1,350000.362168,726000.671392,726000.672474,821101.281402,RAL,jobInfo->type
Job2462,1,350249.166028,740000.278273,740000.279356,821263.413631,PIC,jobInfo->type
Job2364,1,349503.768212,707000.664897,707000.665979,821347.285645,RAL,jobInfo->type
Job2592,1,351059.197495,777000.430090,777009.186258,822301.844157,IN2P3,jobInfo->type
Job2708,1,438235.177146,804000.498106,804187.181893,822311.343407,CNAF,jobInfo->type
Job2442,1,350149.609216,735000.329691,735000.330773,822450.599717,RRCKI,jobInfo->type
Job2502,1,350495.708512,750000.413853,750000.414936,822744.804932,IN2P3,jobInfo->type
Job2634,1,351366.195270,787000.492693,791477.756560,823228.623478,CNAF,jobInfo->type
Job2472,1,350309.815533,742000.686546,742000.687629,823315.720700,RAL,jobInfo->type
Job2663,1,437961.446505,794000.460039,794524.790135,823391.670395,GRIDKA,jobInfo->type
Job2648,1,351441.195002,790000.456430,790761.782108,823622.544097,GRIDKA,jobInfo->type
Job2464,1,350256.349560,740000.685464,740000.686546,824440.682603,RAL,jobInfo->type
Job2551,1,350784.221193,765000.109923,765310.770635,824616.272111,CERN,jobInfo->type
Job2593,1,351065.936521,777000.480786,777273.925835,824707.579191,CNAF,jobInfo->type
Job2712,1,438272.324498,805000.114891,805004.178025,824840.365219,CERN,jobInfo->type
Job2623,1,351308.492025,785000.488363,785297.074180,825019.411686,CNAF,jobInfo->type
Job2649,1,351443.737759,791000.345928,797341.047580,825322.951935,RRCKI,jobInfo->type
Job2724,1,438373.566575,808000.740129,808020.310811,825398.103265,RAL,jobInfo->type
Job2452,1,350205.158996,737000.106611,737000.106818,825620.850491,CERN,jobInfo->type
Job2512,1,350568.773666,752000.697371,752000.701701,826185.762659,RAL,jobInfo->type
Job2690,1,438104.399207,800000.114270,803411.493797,826261.097210,CERN,jobInfo->type
Job2565,1,350893.200195,770000.110544,770264.403690,826297.395512,CERN,jobInfo->type
Job2707,1,438219.336317,804000.114684,820055.744411,826318.046506,CERN,jobInfo->type
Job2557,1,350816.402364,766000.425760,766002.154194,826587.496496,IN2P3,jobInfo->type
Job2429,1,350049.793176,730000.455889,730000.458054,826601.040061,CNAF,jobInfo->type
Job2547,1,350773.058252,763000.476456,763000.477539,827179.263738,CNAF,jobInfo->type
Job2487,1,350401.170388,747000.427204,747000.428286,827463.253602,GRIDKA,jobInfo->type
Job2705,1,438185.876325,802000.729304,802600.611532,827658.259181,RAL,jobInfo->type
Job2465,1,350267.532920,741000.409523,741000.410606,828059.343078,IN2P3,jobInfo->type
Job2626,1,351316.142898,786000.112821,786354.282823,828078.089704,CERN,jobInfo->type
Job2728,1,438392.844697,809000.467616,811705.695638,828395.840349,GRIDKA,jobInfo->type
Job2652,1,351468.445637,791000.718479,809475.616240,829200.850818,RAL,jobInfo->type
Job2628,1,351328.529060,786000.112821,799399.917575,829618.572796,CERN,jobInfo->type
Job2675,1,438017.454506,797000.394369,802551.365121,829728.225700,SARA,jobInfo->type
Job2461,1,350240.374596,740000.107025,740000.107232,829759.685970,CERN,jobInfo->type
Job2674,1,438013.854062,797000.353505,797572.481211,829765.632856,RRCKI,jobInfo->type
Job2470,1,350288.620191,742000.373802,742000.374884,829790.022417,SARA,jobInfo->type
Job2658,1,351502.870752,793000.493776,793026.665060,829868.180673,CNAF,jobInfo->type
Job2661,1,437922.916484,794000.351340,814182.698813,831086.446987,RRCKI,jobInfo->type
Job2787,1,438752.898200,826000.510013,826442.763926,831268.230318,CNAF,jobInfo->type
Job2723,1,438371.183373,808000.740129,808679.920459,831334.707807,RAL,jobInfo->type
Job2484,1,350382.850846,746000.107646,746000.107853,831538.238920,CERN,jobInfo->type
Job2739,1,438461.135446,812000.499188,812026.670473,833115.355819,CNAF,jobInfo->type
Job2640,1,351404.218956,788000.445606,800063.237958,833531.922771,GRIDKA,jobInfo->type
Job2514,1,350585.944355,753000.334021,753000.335103,833619.711221,RRCKI,jobInfo->type
Job2460,1,350238.555670,740000.107025,740000.107232,833779.927310,CERN,jobInfo->type
Job2434,1,350080.019660,733000.105783,733000.105990,834150.417683,CERN,jobInfo->type
Job2481,1,350362.464476,744000.466714,744000.467796,835067.568765,CNAF,jobInfo->type
Job2745,1,438487.752423,815000.116547,815004.179681,835150.220304,CERN,jobInfo->type
Job2720,1,438340.915323,807000.443080,808007.022183,835222.888326,IN2P3,jobInfo->type
Job2492,1,350435.623658,748000.412771,748000.413853,836100.110737,IN2P3,jobInfo->type
Job2727,1,438387.772665,809000.398698,809404.237830,836569.037201,SARA,jobInfo->type
Job2659,1,351503.962939,794000.113442,814153.062348,836758.178981,CERN,jobInfo->type
Job2722,1,438350.866424,808000.466534,808026.637818,837149.202641,GRIDKA,jobInfo->type
Job2525,1,350631.091800,755000.378131,755000.379214,837295.858147,SARA,jobInfo->type
Job2521,1,350612.680741,754000.434781,754000.435863,837764.220256,GRIDKA,jobInfo->type
Job2726,1,438378.929185,809000.356753,811606.757224,838128.257244,RRCKI,jobInfo->type
Job2749,1,438500.662902,816000.470142,816544.046448,838264.209546,GRIDKA,jobInfo->type
Job2433,1,350066.527684,732000.458054,732000.460219,839246.688852,CNAF,jobInfo->type
Job2754,1,438528.682537,818000.116961,818642.296604,839620.562219,CERN,jobInfo->type
Job2453,1,350214.550106,738000.106818,738000.107025,840119.387268,CERN,jobInfo->type
Job2495,1,350445.522275,748000.471044,748000.472126,840684.265118,CNAF,jobInfo->type
Job2643,1,351421.539993,788000.717397,800031.746450,840862.744442,RAL,jobInfo->type
Job2545,1,350763.334812,763000.424678,763000.425760,840867.439681,IN2P3,jobInfo->type
Job2443,1,350153.465434,735000.422874,735000.423956,840920.553685,GRIDKA,jobInfo->type
Job2780,1,438699.458998,824000.756366,824002.418926,841063.885148,RAL,jobInfo->type
Job2608,1,351189.028947,782000.112200,782000.112407,841421.825131,CERN,jobInfo->type
Job2454,1,350215.341367,738000.277191,738000.278273,841426.161010,PIC,jobInfo->type
Job2447,1,350169.603722,735000.681134,735000.682216,841533.693364,RAL,jobInfo->type
Job2653,1,351487.453791,791000.718479,809475.616240,842615.163426,RAL,jobInfo->type
Job2767,1,438623.741980,821000.448492,821010.555906,842670.284395,IN2P3,jobInfo->type
Job2696,1,438133.251342,800000.726057,819499.743054,842835.541026,RAL,jobInfo->type
Job2493,1,350438.877558,748000.432616,748000.438028,843035.432073,GRIDKA,jobInfo->type
Job2742,1,438474.245965,814000.116340,814482.522721,843805.271392,CERN,jobInfo->type
Job2741,1,438473.246736,813000.500271,816676.406484,844544.248170,CNAF,jobInfo->type
Job2757,1,438553.410589,819000.117168,822628.086830,844564.883078,CERN,jobInfo->type
Job2504,1,350517.125497,751000.108267,751000.108474,845549.145198,CERN,jobInfo->type
Job2738,1,438460.551474,812000.499188,815677.681140,845568.068167,CNAF,jobInfo->type
Job2573,1,350955.130848,772000.439111,772000.440193,845574.940793,GRIDKA,jobInfo->type
Job2558,1,350823.176442,766000.477539,766000.478621,845618.462701,CNAF,jobInfo->type
Job2554,1,350793.872829,766000.110130,766000.110337,845712.589193,CERN,jobInfo->type
Job2537,1,350714.515525,761000.337268,761000.338351,845841.719778,RRCKI,jobInfo->type
Job2546,1,350771.176057,763000.424678,763000.425760,846342.619833,IN2P3,jobInfo->type
Job2596,1,351095.617581,778000.387874,778000.391121,846916.406521,SARA,jobInfo->type
Job2706,1,438206.319085,803000.731469,810377.793895,847011.311752,RAL,jobInfo->type
Job2532,1,350666.635891,758000.702784,758000.703866,847747.997996,RAL,jobInfo->type
Job2736,1,438456.366997,811000.748789,814047.321044,847773.145526,RAL,jobInfo->type
Job2636,1,351368.221056,787000.716314,801477.658322,848049.821962,RAL,jobInfo->type
Job2747,1,438494.956268,815000.360541,815002.088975,848272.952947,RRCKI,jobInfo->type
Job2760,1,438573.688914,820000.361624,820002.090057,848359.511526,RRCKI,jobInfo->type
Job2766,1,438621.925557,821000.448492,821034.560184,848737.228635,IN2P3,jobInfo->type
Job2704,1,438180.375684,802000.729304,802425.239298,848795.359802,RAL,jobInfo->type
Job2456,1,350226.143153,738000.372719,738000.373802,848852.012050,SARA,jobInfo->type
Job2769,1,438632.543714,821000.753119,824121.611180,849843.468856,RAL,jobInfo->type
Job2531,1,350665.858352,758000.421430,758000.423595,849882.817112,IN2P3,jobInfo->type
Job2617,1,351288.361615,783000.112407,783000.112614,849983.573478,CERN,jobInfo->type
Job2773,1,438654.724334,823000.362706,823002.091140,850268.742455,RRCKI,jobInfo->type
Job2473,1,350311.959048,742000.686546,742000.687629,850403.404105,RAL,jobInfo->type
Job2756,1,438540.849097,818000.446327,822990.431277,850596.838855,IN2P3,jobInfo->type
Job2534,1,350681.076951,759000.422513,759000.423595,851206.771825,IN2P3,jobInfo->type
Job2523,1,350620.205528,754000.700619,754000.701701,852725.463788,RAL,jobInfo->type
Job2703,1,438177.913302,802000.729304,819839.381217,852860.021415,RAL,jobInfo->type
Job2765,1,438593.739237,821000.448492,821009.941926,853635.618031,IN2P3,jobInfo->type
Job2721,1,438350.664267,807000.735799,808153.563818,853965.658447,RAL,jobInfo->type
Job2491,1,350418.233239,748000.375966,748000.377049,854138.149742,SARA,jobInfo->type
Job2695,1,438131.295848,800000.497023,818435.164835,854241.511998,CNAF,jobInfo->type
Job2489,1,350410.567922,747000.688711,747000.689794,854489.306620,RAL,jobInfo->type
Job2506,1,350525.404525,751000.473209,751000.474291,854651.418812,CNAF,jobInfo->type
Job2775,1,438664.345913,823000.449575,823022.250618,854760.290721,IN2P3,jobInfo->type
Job2677,1,438030.951645,797000.462204,817040.165151,854946.227103,GRIDKA,jobInfo->type
Job2647,1,351438.648960,790000.285129,790000.286572,855005.750627,PIC,jobInfo->type
Job2811,1,438951.371014,832000.762861,832026.874387,855221.810143,RAL,jobInfo->type
Job2713,1,438280.167080,805000.114891,805000.115098,856087.444757,CERN,jobInfo->type
Job2633,1,351356.468312,787000.492693,787000.497023,856111.569971,CNAF,jobInfo->type
Job2678,1,438035.791002,797000.495941,817618.673978,857203.524341,CNAF,jobInfo->type
Job2562,1,350855.359267,769000.110337,769000.110544,857480.718381,CERN,jobInfo->type
Job2814,1,438996.530079,834000.475554,834002.519343,857489.065044,GRIDKA,jobInfo->type
Job2588,1,351023.853885,776000.342680,776000.343763,857739.331424,RRCKI,jobInfo->type
Job2753,1,438519.041100,817000.750954,821193.092969,857794.202731,RAL,jobInfo->type
Job2737,1,438457.968167,812000.116133,812507.155949,858089.721601,CERN,jobInfo->type
Job2688,1,438095.106066,799000.723892,806123.994903,858191.848438,RAL,jobInfo->type
Job2719,1,438333.616867,807000.355670,807003.187384,858283.503969,RRCKI,jobInfo->type
Job2527,1,350661.876727,756000.475374,756000.476456,858366.798074,CNAF,jobInfo->type
Job2801,1,438884.174887,830000.118617,830003.500996,858429.777680,CERN,jobInfo->type
Job2503,1,350510.110473,750000.693041,750000.695206,858560.663596,RAL,jobInfo->type
Job2513,1,350570.383859,753000.108681,753000.108888,858574.218191,CERN,jobInfo->type
Job2791,1,438827.233214,827000.118203,827423.442717,858645.026935,CERN,jobInfo->type
Job2827,1,439112.169508,839000.477719,839003.860973,859084.187294,GRIDKA,jobInfo->type
Job2784,1,438742.175257,825000.757448,825027.396115,859343.055586,RAL,jobInfo->type
Job2785,1,438749.637914,826000.117996,826003.404472,859526.956641,CERN,jobInfo->type
Job2815,1,438998.279512,834000.515425,834481.178534,859549.901834,CNAF,jobInfo->type
Job2482,1,350368.763357,745000.467796,745000.468879,860244.021850,CNAF,jobInfo->type
Job2774,1,438658.957576,823000.449575,826943.854744,860606.831315,IN2P3,jobInfo->type
Job2819,1,439017.623934,836000.516508,839710.539852,860948.589417,CNAF,jobInfo->type
Job2555,1,350806.307365,766000.381379,766000.382461,860995.382527,SARA,jobInfo->type
Job2616,1,351284.160309,783000.112407,783000.112614,861494.609596,CERN,jobInfo->type
Job2730,1,438408.587157,810000.115719,810000.115926,861772.935635,CERN,jobInfo->type
Job2505,1,350522.226868,751000.108267,751000.108474,862458.258191,CERN,jobInfo->type
Job2702,1,438176.055501,802000.441997,802000.443080,862995.404455,IN2P3,jobInfo->type
Job2611,1,351207.875521,782000.442358,782000.443441,863103.130470,GRIDKA,jobInfo->type
Job2759,1,438562.462569,820000.117375,820231.218370,863257.631778,CERN,jobInfo->type
Job2594,1,351084.185964,778000.111372,778000.111579,863394.610018,CERN,jobInfo->type
Job2825,1,439093.981118,838000.476637,838027.845466,863707.832358,GRIDKA,jobInfo->type
Job2743,1,438476.049794,814000.359459,814196.521292,864198.836196,RRCKI,jobInfo->type
Job2550,1,350784.079061,764000.380296,764000.381379,864375.000240,SARA,jobInfo->type
Job2797,1,438869.189093,828000.760696,828002.422173,864456.826586,RAL,jobInfo->type
Job2536,1,350688.176030,760000.109302,760000.109509,864702.486257,CERN,jobInfo->type
Job2798,1,438870.061808,829000.118410,829003.404886,864826.484790,CERN,jobInfo->type
Job2535,1,350683.197407,759000.422513,759000.423595,865317.676411,IN2P3,jobInfo->type
Job2897,1,439519.984309,860000.121930,860003.805608,865621.656679,CERN,jobInfo->type
Job2590,1,351040.029401,777000.111165,777000.111372,865671.361337,CERN,jobInfo->type
Job2576,1,350958.004354,773000.383544,773000.384626,865953.118613,SARA,jobInfo->type
Job2871,1,439335.232703,853000.771521,862117.298235,866245.176799,RAL,jobInfo->type
Job2888,1,439451.635826,858000.782345,858002.829565,866286.348690,RAL,jobInfo->type
Job2836,1,439156.454612,842000.293067,842407.301042,866325.174083,PIC,jobInfo->type
Job2852,1,439247.892257,847000.404111,847407.412086,867115.282412,SARA,jobInfo->type
Job2613,1,351251.547989,782000.713067,782000.714149,867157.767324,RAL,jobInfo->type
Job2552,1,350787.437158,765000.281521,765000.282603,867383.557707,PIC,jobInfo->type
Job2899,1,439571.246379,860000.526250,860981.422521,867471.660894,CNAF,jobInfo->type
Job2549,1,350781.318092,764000.109716,764000.109923,868024.665848,CERN,jobInfo->type
Job2818,1,439017.398898,836000.452822,836026.564349,868263.748005,IN2P3,jobInfo->type
Job2564,1,350891.546181,769000.436946,769000.438028,868412.026955,GRIDKA,jobInfo->type
Job2856,1,439267.382728,848000.767191,848004.451744,868679.132335,RAL,jobInfo->type
Job2580,1,350983.493466,774000.283686,774000.284768,869086.573642,PIC,jobInfo->type
Job2779,1,438683.649432,824000.507848,824231.609718,869254.094898,CNAF,jobInfo->type
Job2574,1,350956.009525,772000.479704,772000.480786,869730.813561,CNAF,jobInfo->type
Job2672,1,438012.860960,797000.113856,797000.114063,869734.810575,CERN,jobInfo->type
Job2607,1,351168.113460,781000.711985,781000.713067,869818.853602,RAL,jobInfo->type
Job2583,1,350997.004242,775000.110958,775000.111165,870251.854999,CERN,jobInfo->type
Job2578,1,350965.727805,773000.707113,773000.708196,870324.257258,RAL,jobInfo->type
Job2645,1,351433.779219,789000.451018,789000.456430,870611.614839,GRIDKA,jobInfo->type
Job2561,1,350848.046633,768000.478621,768000.479704,870944.164840,CNAF,jobInfo->type
Job2641,1,351412.623931,788000.717397,788000.718479,871189.822213,RAL,jobInfo->type
Job2581,1,350992.667902,774000.708196,774000.709278,871978.826059,RAL,jobInfo->type
Job2861,1,439293.054891,849000.768273,849736.355386,872067.513447,RAL,jobInfo->type
Job2627,1,351326.878051,786000.112821,786000.113028,872404.205994,CERN,jobInfo->type
Job2835,1,439155.869331,842000.120273,842222.263288,872527.900391,CERN,jobInfo->type
Job2922,1,439761.411580,867000.296314,867025.742579,872954.807057,PIC,jobInfo->type
Job2843,1,439195.314835,844000.479884,844025.944925,873191.570957,GRIDKA,jobInfo->type
Job2604,1,351144.994444,780000.441276,780000.442358,873564.446279,GRIDKA,jobInfo->type
Job2833,1,439137.864368,841000.518673,842469.206768,873586.963058,CNAF,jobInfo->type
Job2845,1,439207.416309,845000.519755,845425.029749,874005.434169,CNAF,jobInfo->type
Job2839,1,439171.983513,843000.456070,843452.954769,874177.705435,IN2P3,jobInfo->type
Job2571,1,350938.778194,772000.340515,772000.341598,874463.379292,RRCKI,jobInfo->type
Job2603,1,351127.143139,780000.441276,780000.442358,874685.462063,GRIDKA,jobInfo->type
Job2869,1,439334.283050,852000.461482,852004.146036,874914.322407,IN2P3,jobInfo->type
Job2700,1,438165.926765,801000.728222,801000.730387,874990.732894,RAL,jobInfo->type
Job2615,1,351282.325513,782000.713067,782000.714149,875074.090171,RAL,jobInfo->type
Job2474,1,350315.844549,743000.107439,743000.107646,875366.075342,CERN,jobInfo->type
Job2866,1,439307.261565,851000.371366,854875.430874,875933.878933,RRCKI,jobInfo->type
Job2872,1,439336.476415,854000.464729,854026.578421,876244.227879,IN2P3,jobInfo->type
Job2828,1,439121.051194,840000.119859,845990.653802,876301.792921,CERN,jobInfo->type
Job2939,1,439880.605589,871000.489626,871018.426189,876668.689970,GRIDKA,jobInfo->type
Job2849,1,439229.238256,846000.480966,846027.849796,876682.455608,GRIDKA,jobInfo->type
Job2862,1,439294.093159,849000.768273,852847.817535,877415.642237,RAL,jobInfo->type
Job2942,1,439925.624688,872000.793170,872485.152070,877551.626232,RAL,jobInfo->type
