JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job8491,1,1386485.383030,2447000.882131,2447000.883214,2556436.628677,RRCKI,jobInfo->type
Job8586,1,1473553.659870,2471001.204564,2471001.205646,2556725.129578,CNAF,jobInfo->type
Job8796,1,1474918.475030,2536001.237038,2536026.044222,2556867.047953,CNAF,jobInfo->type
Job8573,1,1473437.622260,2468000.372228,2468000.372435,2557120.850591,CERN,jobInfo->type
Job8674,1,1474075.266370,2502001.133094,2502007.986835,2558002.258848,GRIDKA,jobInfo->type
Job8779,1,1474762.459430,2529000.916229,2529009.247322,2558055.117982,SARA,jobInfo->type
Job8591,1,1473598.160470,2472000.592424,2472000.593507,2558602.382665,PIC,jobInfo->type
Job8806,1,1474971.882310,2539001.147167,2539020.581757,2559266.448439,GRIDKA,jobInfo->type
Job8602,1,1473647.484520,2475001.122115,2475001.123198,2559438.578480,GRIDKA,jobInfo->type
Job8555,1,1473315.583580,2465001.200234,2465001.201316,2559538.270219,CNAF,jobInfo->type
Job8574,1,1473444.856640,2468000.372228,2468000.372435,2560075.949194,CERN,jobInfo->type
Job8533,1,1386780.345200,2459001.715762,2459001.716844,2560241.057969,RAL,jobInfo->type
Job8558,1,1473330.346330,2466001.201316,2466001.202399,2560316.777959,CNAF,jobInfo->type
Job8777,1,1474738.109310,2529000.916229,2529036.898745,2561085.849508,SARA,jobInfo->type
Job8547,1,1473268.441390,2463000.894039,2463000.895121,2561145.967263,RRCKI,jobInfo->type
Job8710,1,1474264.698750,2509000.377196,2509020.427109,2561258.076205,CERN,jobInfo->type
Job8599,1,1473638.190070,2474000.897286,2474000.898369,2561322.796669,RRCKI,jobInfo->type
Job8819,1,1475039.944690,2542000.381543,2542004.546756,2561713.445538,CERN,jobInfo->type
Job8754,1,1474590.028010,2523000.378852,2523002.605166,2562270.515258,CERN,jobInfo->type
Job8530,1,1386766.030030,2459001.136548,2459001.137631,2562276.529175,IN2P3,jobInfo->type
Job8535,1,1386791.513360,2460000.890791,2460000.895121,2562442.148517,RRCKI,jobInfo->type
Job8788,1,1474867.535480,2532000.380094,2532002.024137,2562452.639542,CERN,jobInfo->type
Job8628,1,1473794.385580,2486001.734164,2486001.739576,2564434.235663,RAL,jobInfo->type
Job8608,1,1473680.138870,2477001.725504,2477001.726587,2564675.144204,RAL,jobInfo->type
Job8878,1,1475439.709810,2558000.382993,2558002.795966,2564984.240075,CERN,jobInfo->type
Job8877,1,1475433.496530,2559000.605414,2559022.665902,2565301.895448,PIC,jobInfo->type
Job8773,1,1474732.629110,2527000.379473,2527002.023516,2565357.954091,CERN,jobInfo->type
Job8529,1,1386757.251190,2459000.370779,2459000.370986,2565606.998485,CERN,jobInfo->type
Job8813,1,1475011.509010,2542001.774757,2542004.997801,2565701.255656,RAL,jobInfo->type
Job8750,1,1474559.925410,2521000.378645,2521004.248796,2565805.288345,CERN,jobInfo->type
Job8805,1,1474970.610980,2539001.166857,2539004.769809,2565963.134356,IN2P3,jobInfo->type
Job8562,1,1473352.380920,2467001.140878,2467001.141960,2566145.340673,IN2P3,jobInfo->type
Job8584,1,1473519.682130,2471000.372642,2471000.372849,2566162.256859,CERN,jobInfo->type
Job8633,1,1473822.890020,2489001.735246,2489001.736329,2566385.579260,RAL,jobInfo->type
Job8804,1,1474961.422000,2538000.602167,2538002.247085,2566437.087636,PIC,jobInfo->type
Job8800,1,1474938.643540,2537001.238120,2537025.953218,2566542.443045,CNAF,jobInfo->type
Job8761,1,1474656.627000,2523001.231625,2523004.535332,2566628.945070,CNAF,jobInfo->type
Job8595,1,1473611.507270,2473000.593507,2473000.594589,2566972.174104,PIC,jobInfo->type
Job8617,1,1473722.600870,2482001.147373,2482001.148455,2567206.290790,IN2P3,jobInfo->type
Job8769,1,1474720.214890,2528001.162527,2528024.531334,2567227.362071,IN2P3,jobInfo->type
Job8803,1,1474958.673920,2539000.920559,2539005.086647,2567400.550381,SARA,jobInfo->type
Job8810,1,1474997.173500,2540001.773674,2540030.882728,2567800.209870,RAL,jobInfo->type
Job8629,1,1473806.993880,2487000.374505,2487000.374712,2568610.302782,CERN,jobInfo->type
Job8616,1,1473721.776720,2482000.906487,2482000.907570,2568823.691330,SARA,jobInfo->type
Job8822,1,1475065.167860,2543001.169022,2543003.724744,2568868.999245,IN2P3,jobInfo->type
Job8736,1,1474436.488380,2520000.912982,2520002.322063,2569984.797065,SARA,jobInfo->type
Job8592,1,1473601.390350,2472001.146290,2472001.147373,2570409.048691,IN2P3,jobInfo->type
Job8523,1,1386710.447020,2454001.713597,2454001.714679,2570658.753385,RAL,jobInfo->type
Job8848,1,1475279.566580,2551000.923807,2551006.034167,2570664.897479,SARA,jobInfo->type
Job8901,1,1475618.972830,2566000.384028,2566002.244470,2571540.035905,CERN,jobInfo->type
Job8826,1,1475089.899500,2544000.922724,2544020.357314,2571572.948604,SARA,jobInfo->type
Job8557,1,1473327.118350,2466001.139795,2466001.140878,2571815.359997,IN2P3,jobInfo->type
Job8593,1,1473605.125460,2472001.205646,2472001.206728,2572108.099455,CNAF,jobInfo->type
Job8919,1,1475722.426530,2570000.933549,2570022.996202,2572631.129278,SARA,jobInfo->type
Job8524,1,1386717.961350,2454001.713597,2454001.714679,2573039.167469,RAL,jobInfo->type
Job8654,1,1473943.648300,2495001.217553,2495001.218636,2573510.899998,CNAF,jobInfo->type
Job8799,1,1474933.907150,2537000.919477,2537028.140845,2574294.675399,SARA,jobInfo->type
Job8847,1,1475264.514840,2550001.780169,2550009.139590,2574336.591786,RAL,jobInfo->type
Job8910,1,1475671.545280,2568000.929219,2568028.399817,2574407.843043,SARA,jobInfo->type
Job8850,1,1475305.678350,2553000.924889,2553020.359479,2574588.298659,SARA,jobInfo->type
Job8849,1,1475296.632850,2551000.923807,2551028.193544,2574908.044891,SARA,jobInfo->type
Job8755,1,1474598.786790,2522001.145002,2522032.962512,2575141.360313,GRIDKA,jobInfo->type
Job8855,1,1475317.974040,2552001.781252,2552025.532920,2575732.329181,RAL,jobInfo->type
Job8670,1,1474028.348660,2501000.900688,2501000.901771,2575761.832626,RRCKI,jobInfo->type
Job8653,1,1473934.177050,2494000.899606,2494000.900843,2575847.915769,RRCKI,jobInfo->type
Job8858,1,1475319.759090,2553001.243533,2553028.626839,2575901.824466,CNAF,jobInfo->type
Job8833,1,1475150.269510,2546001.241368,2546026.048552,2576007.530692,CNAF,jobInfo->type
Job8610,1,1473681.131570,2478000.905405,2478000.906487,2576165.002972,SARA,jobInfo->type
Job8759,1,1474644.732640,2523000.598919,2523002.243838,2576282.575984,PIC,jobInfo->type
Job8601,1,1473646.039100,2474001.723339,2474001.724422,2576401.875589,RAL,jobInfo->type
Job8791,1,1474895.494340,2534000.918394,2534028.139762,2576977.599856,SARA,jobInfo->type
Job8781,1,1474767.049340,2529001.235955,2529004.993506,2577058.315081,CNAF,jobInfo->type
Job8596,1,1473611.975650,2474000.373056,2474000.373263,2577097.813191,CERN,jobInfo->type
Job8811,1,1474998.560550,2542000.921642,2542022.982130,2577514.858359,SARA,jobInfo->type
Job8841,1,1475206.882800,2549001.242450,2549020.677040,2577775.924729,CNAF,jobInfo->type
Job8578,1,1473483.376650,2469001.721174,2469001.722257,2577777.202155,RAL,jobInfo->type
Job8687,1,1474145.654600,2504001.222966,2504001.224048,2578054.056286,CNAF,jobInfo->type
Job8721,1,1474319.157070,2514001.756355,2514001.757437,2578059.889781,RAL,jobInfo->type
Job8842,1,1475212.052060,2547000.910430,2547004.667981,2578522.265170,RRCKI,jobInfo->type
Job8928,1,1475790.352560,2576000.916925,2576004.638479,2578815.441537,RRCKI,jobInfo->type
Job8726,1,1474342.745610,2515001.228378,2515001.229460,2579217.177645,CNAF,jobInfo->type
Job8698,1,1474210.492190,2506001.750401,2506001.751484,2579738.643451,RAL,jobInfo->type
Job8635,1,1473831.380130,2491001.126445,2491001.127527,2579760.999815,GRIDKA,jobInfo->type
Job8568,1,1473415.519370,2467001.719009,2467001.720092,2579824.378733,RAL,jobInfo->type
Job8807,1,1474990.552260,2540000.381129,2540004.546342,2580274.547721,CERN,jobInfo->type
Job8659,1,1473972.038400,2495001.747154,2495001.748236,2580932.388877,RAL,jobInfo->type
Job8854,1,1475317.835260,2552001.171187,2552006.281548,2581118.191151,IN2P3,jobInfo->type
Job8867,1,1475365.207750,2555001.787746,2555004.825117,2581216.557976,RAL,jobInfo->type
Job8641,1,1473874.527700,2492000.374919,2492000.375126,2581382.717593,CERN,jobInfo->type
Job8938,1,1475848.065630,2576001.800736,2576029.586346,2581715.421177,RAL,jobInfo->type
Job8614,1,1473692.662540,2479001.726587,2479001.727669,2582005.162307,RAL,jobInfo->type
Job8607,1,1473674.054490,2477000.373470,2477000.373677,2582188.381921,CERN,jobInfo->type
Job8771,1,1474730.822850,2526000.379266,2526002.023309,2583123.527388,CERN,jobInfo->type
Job8893,1,1475572.673540,2562000.928137,2562022.988625,2583331.567058,SARA,jobInfo->type
Job8856,1,1475318.094950,2552000.382579,2552050.471109,2583503.883751,CERN,jobInfo->type
Job8638,1,1473838.131040,2491001.150620,2491001.151703,2583579.800204,IN2P3,jobInfo->type
Job8959,1,1476026.343490,2581001.806149,2581029.591758,2584939.236195,RAL,jobInfo->type
Job8620,1,1473743.560720,2482001.209976,2482001.211058,2584959.182475,CNAF,jobInfo->type
Job8703,1,1474235.970680,2507001.138507,2507001.142837,2585070.066589,GRIDKA,jobInfo->type
Job8623,1,1473754.080040,2483001.727669,2483001.728752,2585784.599451,RAL,jobInfo->type
Job8898,1,1475606.469840,2565001.793159,2565026.326854,2585921.981747,RAL,jobInfo->type
Job8707,1,1474250.977670,2507001.752025,2507001.753649,2585982.021008,RAL,jobInfo->type
Job8702,1,1474228.511510,2507000.597837,2507000.598919,2586089.652886,PIC,jobInfo->type
Job8908,1,1475669.576990,2567001.795324,2567004.506782,2586598.329282,RAL,jobInfo->type
Job8852,1,1475314.163240,2552001.171187,2552006.281548,2587498.976715,IN2P3,jobInfo->type
Job8556,1,1473323.845050,2466000.902157,2466000.903240,2587529.527311,SARA,jobInfo->type
Job8705,1,1474242.824260,2507001.752025,2507001.753649,2587667.686685,RAL,jobInfo->type
Job8725,1,1474341.418850,2515000.377817,2515000.378024,2587679.214308,CERN,jobInfo->type
Job8857,1,1475318.673080,2552000.382579,2552052.896463,2587743.304131,CERN,jobInfo->type
Job8904,1,1475640.938110,2567000.608120,2567044.728014,2587845.762439,PIC,jobInfo->type
Job8729,1,1474373.319080,2516000.911899,2516000.912982,2588173.296657,SARA,jobInfo->type
Job8859,1,1475324.882470,2554001.150414,2554040.018512,2588264.477747,GRIDKA,jobInfo->type
Job8680,1,1474116.595550,2503001.152785,2503001.153868,2588414.991274,IN2P3,jobInfo->type
Job8911,1,1475675.801760,2569000.384442,2569026.025158,2588483.737125,CERN,jobInfo->type
Job8920,1,1475726.727650,2571001.797489,2571004.270695,2588969.400426,RAL,jobInfo->type
Job8631,1,1473813.190100,2488001.149538,2488001.150620,2589257.362258,IN2P3,jobInfo->type
Job8646,1,1473903.678640,2492000.374919,2492000.375126,2590213.238070,CERN,jobInfo->type
Job8899,1,1475607.092950,2566001.794241,2566004.827282,2590601.181318,RAL,jobInfo->type
Job8652,1,1473926.500460,2493000.898369,2493000.899451,2590929.755419,RRCKI,jobInfo->type
Job8935,1,1475833.360410,2575000.937879,2575038.554867,2591513.255619,SARA,jobInfo->type
Job8936,1,1475837.038040,2575001.799654,2575005.842228,2591535.688415,RAL,jobInfo->type
Job8722,1,1474331.642080,2515000.377817,2515000.378024,2591548.322709,CERN,jobInfo->type
Job8885,1,1475505.652080,2561000.383200,2561027.852922,2591608.999839,CERN,jobInfo->type
Job8666,1,1474010.250290,2500001.219718,2500001.220801,2591891.882290,CNAF,jobInfo->type
Job8963,1,1476052.323990,2586001.156909,2586002.986399,2592112.091074,GRIDKA,jobInfo->type
Job8831,1,1475120.303450,2545000.382165,2545025.188473,2592329.838749,CERN,jobInfo->type
Job8980,1,1476184.019690,2588000.944374,2588028.729983,2592781.902856,SARA,jobInfo->type
Job8712,1,1474267.829300,2508001.753107,2508001.754190,2593318.022331,RAL,jobInfo->type
Job8888,1,1475512.520730,2562000.383407,2562027.853129,2593697.817796,CERN,jobInfo->type
Job8871,1,1475383.430790,2557001.245698,2557028.629004,2594108.838144,CNAF,jobInfo->type
Job8675,1,1474083.491970,2502000.375954,2502000.376161,2594305.037438,CERN,jobInfo->type
Job8924,1,1475759.596610,2572001.182012,2572028.565319,2595014.461944,IN2P3,jobInfo->type
Job8984,1,1476219.875300,2589000.945456,2589004.168500,2595230.544023,SARA,jobInfo->type
Job8927,1,1475775.835440,2572000.935714,2572038.552702,2595304.631024,SARA,jobInfo->type
Job8900,1,1475617.968210,2566000.607038,2566023.840152,2595711.878326,PIC,jobInfo->type
Job8634,1,1473824.609170,2490001.125362,2490001.126445,2595813.007792,GRIDKA,jobInfo->type
Job8704,1,1474237.478710,2507001.138507,2507001.142837,2596711.562588,GRIDKA,jobInfo->type
Job8694,1,1474183.440670,2506000.376575,2506000.376782,2596777.774027,CERN,jobInfo->type
Job8664,1,1474004.778860,2500001.130929,2500001.132012,2596805.417363,GRIDKA,jobInfo->type
Job8784,1,1474794.617680,2529001.235955,2529001.237038,2596832.753151,CNAF,jobInfo->type
Job8913,1,1475681.247850,2568001.796406,2568029.582016,2596987.842016,RAL,jobInfo->type
Job8890,1,1475547.280310,2563000.383614,2563026.024330,2597320.984251,CERN,jobInfo->type
Job8782,1,1474777.133640,2529001.163610,2529001.164692,2597671.120797,IN2P3,jobInfo->type
Job8949,1,1475949.853370,2579000.918008,2579040.395232,2597762.863730,RRCKI,jobInfo->type
Job8690,1,1474168.221940,2505000.376368,2505000.376575,2597774.828293,CERN,jobInfo->type
Job8762,1,1474662.788560,2524001.766097,2524001.767179,2597902.662461,RAL,jobInfo->type
Job8907,1,1475667.980590,2567000.608120,2567050.050833,2598132.323060,PIC,jobInfo->type
Job8863,1,1475352.146300,2554001.150414,2554046.225513,2598150.359726,GRIDKA,jobInfo->type
Job8992,1,1476296.858810,2592001.827798,2592005.050842,2598530.126388,RAL,jobInfo->type
Job8693,1,1474174.308330,2505001.749319,2505001.750401,2598586.777243,RAL,jobInfo->type
Job8667,1,1474024.648800,2500001.219718,2500001.220801,2598603.763759,CNAF,jobInfo->type
Job8915,1,1475697.666510,2569000.930302,2569025.975546,2599223.795778,SARA,jobInfo->type
Job8926,1,1475772.442940,2576000.916925,2576004.638479,2599459.947380,RRCKI,jobInfo->type
Job8880,1,1475450.318300,2562000.914760,2562003.451955,2599470.716590,RRCKI,jobInfo->type
Job8734,1,1474420.787700,2517001.757437,2517001.758520,2599619.006142,RAL,jobInfo->type
Job8751,1,1474577.360550,2521000.905018,2521000.906101,2599949.335422,RRCKI,jobInfo->type
Job8830,1,1475116.292270,2544000.908265,2544003.619724,2600475.621577,RRCKI,jobInfo->type
Job8715,1,1474292.746810,2512001.140672,2512001.141754,2600823.838429,GRIDKA,jobInfo->type
Job8940,1,1475887.175720,2577000.609203,2577038.226191,2600963.777834,PIC,jobInfo->type
Job8948,1,1475939.983370,2579000.918008,2579004.639562,2600971.410600,RRCKI,jobInfo->type
Job8917,1,1475710.371020,2573001.250027,2573032.074418,2601233.804200,CNAF,jobInfo->type
Job8783,1,1474780.411820,2529001.163610,2529001.164692,2601644.910296,IN2P3,jobInfo->type
Job8683,1,1474132.384140,2504000.376161,2504000.376368,2602868.656284,CERN,jobInfo->type
Job8720,1,1474313.463090,2513001.156033,2513001.157115,2603256.159343,IN2P3,jobInfo->type
Job8836,1,1475160.153320,2545001.776922,2545025.528590,2603420.494237,RAL,jobInfo->type
Job8787,1,1474866.428730,2531000.917312,2531000.918394,2603536.990401,SARA,jobInfo->type
Job8660,1,1473974.873500,2498001.748236,2498001.749319,2603983.767136,RAL,jobInfo->type
Job8808,1,1474991.815740,2539001.772592,2539001.773674,2604222.803262,RAL,jobInfo->type
Job8778,1,1474760.434590,2528001.769344,2528001.770427,2604321.213243,RAL,jobInfo->type
Job8701,1,1474217.171420,2507000.376782,2507000.376989,2604329.699685,CERN,jobInfo->type
Job8686,1,1474144.494870,2504001.134177,2504001.135259,2604642.125276,GRIDKA,jobInfo->type
Job9019,1,1476485.667360,2599001.261935,2599005.019486,2604790.026238,CNAF,jobInfo->type
Job8665,1,1474008.571500,2500001.130929,2500001.132012,2604821.217814,GRIDKA,jobInfo->type
Job8626,1,1473768.262860,2484001.211058,2484001.212141,2604863.950399,CNAF,jobInfo->type
Job8944,1,1475924.247670,2577000.941126,2577004.985865,2606218.582627,SARA,jobInfo->type
Job8969,1,1476099.608360,2584000.943291,2584028.413889,2606412.708069,SARA,jobInfo->type
Job8684,1,1474134.883820,2504000.376161,2504000.376368,2606554.163480,CERN,jobInfo->type
Job8728,1,1474364.017790,2516000.378024,2516000.378231,2606582.389390,CERN,jobInfo->type
Job8745,1,1474515.307960,2520001.143919,2520001.145002,2606612.550449,GRIDKA,jobInfo->type
Job8892,1,1475570.619580,2565001.793159,2565006.739572,2606697.554789,RAL,jobInfo->type
Job8739,1,1474477.088480,2519001.142837,2519001.143919,2607295.597762,GRIDKA,jobInfo->type
Job8956,1,1475997.497510,2580001.805066,2580023.865554,2607955.604324,RAL,jobInfo->type
Job8790,1,1474887.514010,2532001.770427,2532001.771509,2608388.457033,RAL,jobInfo->type
Job8776,1,1474736.085140,2528000.379680,2528000.379887,2608618.681418,CERN,jobInfo->type
Job8767,1,1474702.287750,2525001.232708,2525001.233790,2608792.474933,CNAF,jobInfo->type
Job8974,1,1476138.275340,2587000.610285,2587004.354331,2608828.349392,PIC,jobInfo->type
Job8772,1,1474732.016380,2526001.768262,2526001.769344,2608910.584453,RAL,jobInfo->type
Job8709,1,1474256.667720,2508001.226213,2508001.227295,2608985.315915,CNAF,jobInfo->type
Job8732,1,1474409.186660,2517000.378231,2517000.378438,2609054.865449,CERN,jobInfo->type
Job8717,1,1474302.245500,2512001.755272,2512001.756355,2609833.076771,RAL,jobInfo->type
Job8975,1,1476139.453270,2586001.818056,2586008.267391,2609966.948400,RAL,jobInfo->type
Job8942,1,1475911.837560,2577001.253275,2577028.636581,2611066.125006,CNAF,jobInfo->type
Job8817,1,1475027.056680,2541001.167940,2541001.169022,2611613.538244,IN2P3,jobInfo->type
Job8676,1,1474084.677980,2502000.901771,2502000.902853,2611660.108910,RRCKI,jobInfo->type
Job8943,1,1475923.857640,2577001.801819,2577005.559370,2612641.481281,RAL,jobInfo->type
Job8961,1,1476035.712250,2582001.183094,2582028.566401,2612836.085274,IN2P3,jobInfo->type
Job8714,1,1474288.212480,2510001.754190,2510001.755272,2613030.439841,RAL,jobInfo->type
Job9001,1,1476367.597890,2594001.828881,2594029.614490,2613545.832277,RAL,jobInfo->type
Job8748,1,1474543.303310,2520001.160362,2520001.161445,2613790.994563,IN2P3,jobInfo->type
Job9053,1,1476720.758170,2607000.951951,2607004.927670,2614608.295441,SARA,jobInfo->type
Job8716,1,1474295.149480,2512001.140672,2512001.141754,2614789.558109,GRIDKA,jobInfo->type
Job8742,1,1474500.947650,2519001.159280,2519001.160362,2615000.156604,IN2P3,jobInfo->type
Job8812,1,1475004.414380,2540001.239203,2540001.240285,2616379.128232,CNAF,jobInfo->type
Job9060,1,1476803.737240,2609001.843494,2609010.392901,2616658.201885,RAL,jobInfo->type
Job8881,1,1475459.608650,2559001.152579,2559001.153661,2616704.116061,GRIDKA,jobInfo->type
Job9013,1,1476434.477080,2597001.260852,2597005.018403,2617266.392813,CNAF,jobInfo->type
Job8996,1,1476342.481940,2595001.259770,2595032.084160,2617419.324930,CNAF,jobInfo->type
Job8746,1,1474529.622100,2520001.143919,2520001.145002,2617538.072732,GRIDKA,jobInfo->type
Job8692,1,1474173.791900,2505000.376368,2505000.376575,2617885.122864,CERN,jobInfo->type
Job8998,1,1476352.088050,2593001.159074,2593028.253899,2617891.897010,GRIDKA,jobInfo->type
Job8765,1,1474698.809760,2525000.379059,2525000.379266,2618045.645202,CERN,jobInfo->type
Job8681,1,1474118.416180,2503001.221883,2503001.222966,2618210.039417,CNAF,jobInfo->type
Job8774,1,1474734.483450,2527000.379473,2527000.379680,2618310.434282,CERN,jobInfo->type
Job8752,1,1474578.160510,2521000.905018,2521000.906101,2618383.090140,RRCKI,jobInfo->type
