JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job9705,1,0.000000,1051000.538192,1063292.151997,1063307.049176,PIC,MERGE
Job9675,1,0.000000,1048000.204877,1059008.135071,1063455.794810,CERN,USER
Job9779,1,0.000000,1059000.813989,1059045.228499,1063516.652038,SARA,USER
Job9557,1,0.000000,1037000.794504,1037000.795587,1063574.001003,SARA,MCSIMULATION
Job9782,1,0.000000,1059000.929290,1059758.680464,1063732.970864,IN2P3,USER
Job9539,1,0.000000,1035000.530615,1035000.531698,1064012.315620,PIC,MCSIMULATION
Job9492,1,0.000000,1028000.909806,1028000.910888,1064274.319311,IN2P3,MCSIMULATION
Job9506,1,0.000000,1031000.796669,1031000.799917,1064331.892756,RRCKI,MCSIMULATION
Job9520,1,0.000000,1032000.924816,1032000.925899,1064408.964352,GRIDKA,MCSIMULATION
Job9500,1,0.000000,1030000.910888,1030000.911971,1064431.753378,IN2P3,MCSIMULATION
Job9778,1,0.000000,1059000.813989,1059045.228499,1064605.546661,SARA,USER
Job9757,1,0.000000,1056001.065534,1059481.120368,1064744.485056,CNAF,USER
Job9582,1,0.000000,1039001.559146,1039001.561311,1064768.520236,RAL,MCSIMULATION
Job9788,1,0.000000,1060000.815071,1060678.917144,1064804.849059,SARA,DATARECONSTRUCTION
Job9787,1,0.000000,1060000.815071,1060030.199186,1064962.419935,SARA,USER
Job9791,1,0.000000,1060000.942677,1060593.012119,1065131.241013,GRIDKA,USER
Job9593,1,0.000000,1041000.203428,1041000.203635,1065228.930326,CERN,MCSIMULATION
Job9521,1,0.000000,1032001.034683,1032001.036848,1065316.305582,CNAF,MCSIMULATION
Job9464,1,0.000000,1025000.200737,1025000.200944,1065403.676870,CERN,MCSIMULATION
Job9514,1,0.000000,1032000.797752,1032000.798834,1065442.801979,RRCKI,MCSIMULATION
Job9769,1,0.000000,1058000.812906,1059963.182045,1065442.904946,SARA,USER
Job9498,1,0.000000,1030000.791257,1030000.792339,1065518.953289,SARA,MCSIMULATION
Job9540,1,0.000000,1035000.793422,1035000.794504,1065540.998593,SARA,MCSIMULATION
Job9578,1,0.000000,1039000.929146,1039000.930228,1065613.214619,GRIDKA,MCSIMULATION
Job9531,1,0.000000,1034000.792339,1034000.793422,1065707.801278,SARA,MCSIMULATION
Job9811,1,0.000000,1062001.587290,1062031.886054,1065870.694563,RAL,DATARECONSTRUCTION
Job9804,1,0.000000,1061001.586208,1066096.886199,1066170.071345,RAL,DATASTRIPPING
Job9683,1,0.000000,1049000.205084,1061717.247835,1066285.699494,CERN,USER
Job9833,1,0.000000,1065000.820484,1066214.715509,1066287.717115,RRCKI,DATASTRIPPING
Job9809,1,0.000000,1062000.943759,1062819.593053,1066344.480459,GRIDKA,DATARECONSTRUCTION
Job9504,1,0.000000,1030001.549404,1030001.550486,1066379.769160,RAL,MCSIMULATION
Job9801,1,0.000000,1061001.586208,1061025.013756,1066448.123312,RAL,USER
Job9524,1,0.000000,1033000.202186,1033000.202393,1066619.293594,CERN,MCSIMULATION
Job9553,1,0.000000,1036001.555899,1036001.556981,1066873.598757,RAL,MCSIMULATION
Job9814,1,0.000000,1063000.207568,1064150.606276,1067100.834903,CERN,DATARECONSTRUCTION
Job9546,1,0.000000,1035001.554816,1045242.508282,1067506.462747,RAL,WGPRODUCTION
Job9658,1,0.000000,1046001.566723,1046529.488027,1067508.599223,RAL,WGPRODUCTION
Job9481,1,0.000000,1027000.201151,1027000.201358,1067539.856035,CERN,MCSIMULATION
Job9800,1,0.000000,1061001.073111,1061023.281990,1067610.218823,CNAF,USER
Job9523,1,0.000000,1033000.202186,1033000.202393,1067616.313167,CERN,MCSIMULATION
Job9612,1,0.000000,1042000.931311,1042000.932393,1067726.558604,GRIDKA,MCSIMULATION
Job9497,1,0.000000,1030000.528450,1030000.529533,1067799.760315,PIC,MCSIMULATION
Job9708,1,0.000000,1051000.815071,1063458.312675,1067910.866833,RRCKI,USER
Job9826,1,0.000000,1064000.933620,1064003.862953,1067957.241312,IN2P3,USER
Job9629,1,0.000000,1044000.800999,1044000.802082,1068080.963833,SARA,MCSIMULATION
Job9576,1,0.000000,1039000.918466,1039000.919548,1068201.377198,IN2P3,MCSIMULATION
Job9815,1,0.000000,1063000.207568,1063737.858256,1068227.922997,CERN,USER
Job9545,1,0.000000,1035001.040096,1035001.044426,1068292.635820,CNAF,MCSIMULATION
Job9459,1,0.000000,1024000.200530,1024000.200737,1068324.100370,CERN,MCSIMULATION
Job9702,1,0.000000,1051000.205291,1063290.638956,1068474.308979,CERN,USER
Job9478,1,0.000000,1026001.546156,1026001.549404,1068641.568289,RAL,MCSIMULATION
Job9530,1,0.000000,1034000.529533,1034000.530615,1068663.268315,PIC,MCSIMULATION
Job9505,1,0.000000,1031000.201772,1031000.201979,1068689.724784,CERN,MCSIMULATION
Job9673,1,0.000000,1047001.567806,1047001.568888,1068756.760115,RAL,MCSIMULATION
Job9550,1,0.000000,1036000.800999,1036000.802623,1068990.752969,RRCKI,MCSIMULATION
Job9829,1,0.000000,1065000.549017,1065003.479432,1069179.109013,PIC,USER
Job9844,1,0.000000,1066000.818319,1066008.913242,1069180.570782,SARA,DATARECONSTRUCTION
Job9739,1,0.000000,1054001.578631,1069175.903155,1069195.451263,RAL,TURBO
Job9512,1,0.000000,1031001.551569,1031001.553734,1069817.186452,RAL,MCSIMULATION
Job9842,1,0.000000,1066000.818319,1066057.977803,1069919.351451,SARA,USER
Job9843,1,0.000000,1066000.818319,1066050.370279,1070042.528633,SARA,USER
Job9792,1,0.000000,1060001.070946,1065154.527313,1070177.928564,CNAF,USER
Job9565,1,0.000000,1037001.556981,1037001.558064,1070200.978808,RAL,MCSIMULATION
Job9605,1,0.000000,1042000.203635,1042000.203842,1070226.003334,CERN,MCSIMULATION
Job9584,1,0.000000,1040000.203221,1040000.203428,1070347.256219,CERN,MCSIMULATION
Job9845,1,0.000000,1066000.822649,1066023.031527,1070380.375384,RRCKI,USER
Job9812,1,0.000000,1062001.587290,1065522.033983,1070403.919007,RAL,USER
Job9573,1,0.000000,1038000.917383,1038000.918466,1070498.439819,IN2P3,MCSIMULATION
Job9517,1,0.000000,1032000.913053,1032000.914136,1070524.244626,IN2P3,MCSIMULATION
Job9623,1,0.000000,1043001.047673,1043001.048756,1070612.746028,CNAF,MCSIMULATION
Job9678,1,0.000000,1048001.054168,1065984.669890,1070633.479361,CNAF,USER
Job9542,1,0.000000,1035000.799375,1035000.800999,1070653.871037,RRCKI,MCSIMULATION
Job9535,1,0.000000,1034001.035766,1034001.036848,1070790.752296,CNAF,MCSIMULATION
Job9591,1,0.000000,1040001.045508,1040001.047673,1070829.979616,CNAF,MCSIMULATION
Job9552,1,0.000000,1036000.916301,1036000.917383,1070929.687226,IN2P3,MCSIMULATION
Job9851,1,0.000000,1067000.208189,1067024.628876,1070974.798378,CERN,DATARECONSTRUCTION
Job9581,1,0.000000,1039001.559146,1039001.561311,1071037.309258,RAL,MCSIMULATION
Job9510,1,0.000000,1031001.032518,1031001.036848,1071117.425663,CNAF,MCSIMULATION
Job9846,1,0.000000,1066000.947007,1066030.948719,1071119.475427,GRIDKA,USER
Job9549,1,0.000000,1036000.531698,1036000.532780,1071471.987818,PIC,MCSIMULATION
Job9563,1,0.000000,1037001.042261,1037001.044426,1071511.821482,CNAF,MCSIMULATION
Job9733,1,0.000000,1053001.574301,1066254.555719,1071678.970662,RAL,USER
Job9853,1,0.000000,1067000.948089,1067392.717085,1071983.269228,GRIDKA,USER
Job9901,1,0.000000,1072000.950254,1072023.536733,1072405.279814,GRIDKA,MCRECONSTRUCTION
Job9859,1,0.000000,1068000.208396,1069101.548069,1073091.188529,CERN,DATARECONSTRUCTION
Job9863,1,0.000000,1068000.935785,1068393.059333,1073137.631610,IN2P3,USER
Job9622,1,0.000000,1043001.047673,1043001.048756,1073234.038007,CNAF,MCSIMULATION
Job9862,1,0.000000,1068000.824814,1068003.756796,1073292.106925,RRCKI,USER
Job9597,1,0.000000,1041000.930228,1041000.931311,1073338.985317,GRIDKA,MCSIMULATION
Job9861,1,0.000000,1068000.550100,1068003.479432,1073401.897731,PIC,USER
Job9655,1,0.000000,1046001.566723,1046001.567806,1073526.349296,RAL,MCSIMULATION
Job9869,1,0.000000,1069000.208603,1069400.298631,1073566.619437,CERN,USER
Job9841,1,0.000000,1066000.818319,1068555.437158,1073622.724449,SARA,USER
Job9654,1,0.000000,1046001.566723,1046001.567806,1073690.940988,RAL,MCSIMULATION
Job9537,1,0.000000,1035000.202600,1035000.202807,1073979.887774,CERN,MCSIMULATION
Job9614,1,0.000000,1042001.046591,1042001.047673,1074107.905557,CNAF,MCSIMULATION
Job9803,1,0.000000,1061001.586208,1068696.406979,1074183.987478,RAL,USER
Job9628,1,0.000000,1044000.204049,1044000.204256,1074238.423732,CERN,MCSIMULATION
Job9633,1,0.000000,1044000.809659,1044000.810741,1074265.914369,RRCKI,MCSIMULATION
Job9874,1,0.000000,1069000.830226,1073908.993135,1074266.044137,RRCKI,MCRECONSTRUCTION
Job9865,1,0.000000,1068001.080689,1069160.792767,1074331.836441,CNAF,USER
Job9807,1,0.000000,1062000.207361,1069046.503368,1074417.904241,CERN,USER
Job9864,1,0.000000,1068000.949172,1069160.004231,1074472.240311,GRIDKA,USER
Job9880,1,0.000000,1070000.820484,1070021.854464,1074549.153746,SARA,USER
Job9634,1,0.000000,1044001.048756,1044001.049838,1074604.724829,CNAF,MCSIMULATION
Job9694,1,0.000000,1050000.813989,1069532.331055,1074799.349737,RRCKI,USER
Job9601,1,0.000000,1041001.562393,1041001.564558,1074893.435819,RAL,MCSIMULATION
Job9670,1,0.000000,1047001.053085,1047001.054168,1075039.703571,CNAF,MCSIMULATION
Job9548,1,0.000000,1035001.554816,1035001.555899,1075229.486749,RAL,MCSIMULATION
Job9564,1,0.000000,1037001.556981,1037001.558064,1075268.718205,RAL,MCSIMULATION
Job9711,1,0.000000,1051001.571053,1051001.572136,1075299.449400,RAL,MCSIMULATION
Job9890,1,0.000000,1071000.937950,1075156.794863,1075454.809295,IN2P3,MCRECONSTRUCTION
Job9704,1,0.000000,1051000.205291,1071224.286874,1075723.146988,CERN,USER
Job9609,1,0.000000,1042000.807494,1042000.808576,1075928.959474,RRCKI,MCSIMULATION
Job9750,1,0.000000,1055001.580795,1070842.354678,1075953.110569,RAL,USER
Job9659,1,0.000000,1046001.566723,1046001.567806,1076092.530252,RAL,MCSIMULATION
Job9906,1,0.000000,1072001.601362,1072068.899693,1076341.394856,RAL,USER
Job9541,1,0.000000,1035000.799375,1035000.800999,1076538.378653,RRCKI,MCSIMULATION
Job9626,1,0.000000,1044000.204049,1044000.204256,1076692.147527,CERN,MCSIMULATION
Job9713,1,0.000000,1051001.571053,1071242.001362,1076710.838842,RAL,USER
Job9754,1,0.000000,1056000.818319,1073127.908296,1076723.460764,RRCKI,DATARECONSTRUCTION
Job9651,1,0.000000,1046000.933476,1046000.934558,1076856.663917,GRIDKA,MCSIMULATION
Job9760,1,0.000000,1057000.206326,1074309.559021,1077165.776499,CERN,DATARECONSTRUCTION
Job9613,1,0.000000,1042001.046591,1042001.047673,1077283.865835,CNAF,MCSIMULATION
Job9914,1,0.000000,1074000.939033,1074004.229942,1077344.728607,IN2P3,DATARECONSTRUCTION
Job9672,1,0.000000,1047001.567806,1047001.568888,1077466.933903,RAL,MCSIMULATION
Job9835,1,0.000000,1065000.934703,1073222.757265,1077521.261191,IN2P3,USER
Job9642,1,0.000000,1045000.932393,1045000.933476,1077720.123461,GRIDKA,MCSIMULATION
Job9660,1,0.000000,1047000.204670,1047000.204877,1077909.941602,CERN,MCSIMULATION
Job9725,1,0.000000,1052001.572136,1052001.573218,1078435.397193,RAL,MCSIMULATION
Job9886,1,0.000000,1071000.208810,1074798.997357,1078443.945601,CERN,USER
Job9674,1,0.000000,1048000.204877,1048000.205084,1078560.636473,CERN,MCSIMULATION
Job9712,1,0.000000,1051001.571053,1051001.572136,1078649.705719,RAL,MCSIMULATION
Job9690,1,0.000000,1049001.568888,1049001.569971,1078787.293070,RAL,MCSIMULATION
Job9768,1,0.000000,1058000.812906,1075006.066650,1078829.700883,SARA,USER
Job9908,1,0.000000,1074000.209017,1074024.629704,1078961.176355,CERN,USER
Job9920,1,0.000000,1075000.209225,1075335.242076,1079048.492337,CERN,DATARECONSTRUCTION
Job9577,1,0.000000,1039000.918466,1039000.919548,1079164.888056,IN2P3,MCSIMULATION
Job9669,1,0.000000,1047000.934558,1047000.935641,1079200.598349,GRIDKA,MCSIMULATION
Job9897,1,0.000000,1071001.083214,1074138.824876,1079223.552218,CNAF,USER
Job9579,1,0.000000,1039000.929146,1039000.930228,1079300.287702,GRIDKA,MCSIMULATION
Job9746,1,0.000000,1055000.924960,1055000.926043,1079392.035275,IN2P3,MCSIMULATION
Job9608,1,0.000000,1042000.807494,1042000.808576,1079431.409458,RRCKI,MCSIMULATION
Job9780,1,0.000000,1059000.813989,1073790.364742,1079544.818995,SARA,USER
Job9701,1,0.000000,1051000.205291,1051000.205498,1079585.452238,CERN,MCSIMULATION
Job9632,1,0.000000,1044000.809659,1044000.810741,1079657.901238,RRCKI,MCSIMULATION
Job9703,1,0.000000,1051000.205291,1051000.205498,1079701.180262,CERN,MCSIMULATION
Job9664,1,0.000000,1047000.812906,1047000.813989,1079746.704354,RRCKI,MCSIMULATION
Job9726,1,0.000000,1052001.572136,1075808.748187,1079871.339943,RAL,DATARECONSTRUCTION
Job9899,1,0.000000,1071001.600280,1075533.518561,1080005.460125,RAL,USER
Job9834,1,0.000000,1065000.934703,1076361.872715,1080119.389937,IN2P3,USER
Job9696,1,0.000000,1050000.920631,1050000.921713,1080219.862687,IN2P3,MCSIMULATION
Job9764,1,0.000000,1057000.940512,1076282.953903,1080269.245702,GRIDKA,DATARECONSTRUCTION
Job9589,1,0.000000,1040000.796669,1040000.797752,1080351.180251,SARA,MCSIMULATION
Job9602,1,0.000000,1042000.203635,1042000.203842,1080454.974060,CERN,MCSIMULATION
Job9933,1,0.000000,1076000.940115,1076023.917555,1080467.974066,IN2P3,USER
Job9748,1,0.000000,1055001.063369,1074320.091504,1080528.784773,CNAF,USER
Job9935,1,0.000000,1076001.612187,1076031.607513,1080562.647050,RAL,USER
Job9594,1,0.000000,1041000.797752,1041000.798834,1080717.019279,SARA,MCSIMULATION
Job9652,1,0.000000,1046001.052003,1046001.053085,1080803.306811,CNAF,MCSIMULATION
Job9722,1,0.000000,1052000.936723,1052000.937806,1080809.532629,GRIDKA,MCSIMULATION
Job9948,1,0.000000,1078000.941198,1078030.942910,1080813.226552,IN2P3,DATARECONSTRUCTION
Job9661,1,0.000000,1047000.204670,1047000.204877,1080908.786256,CERN,MCSIMULATION
Job9706,1,0.000000,1051000.806411,1051000.807494,1080920.083033,SARA,MCSIMULATION
Job9684,1,0.000000,1049000.205084,1049000.205291,1080943.492636,CERN,MCSIMULATION
Job9639,1,0.000000,1045000.204256,1045000.204463,1080996.839343,CERN,MCSIMULATION
Job9695,1,0.000000,1050000.920631,1050000.921713,1081006.230049,IN2P3,MCSIMULATION
Job9668,1,0.000000,1047000.934558,1047000.935641,1081068.818945,GRIDKA,MCSIMULATION
Job9687,1,0.000000,1049001.055250,1049001.056333,1081111.404445,CNAF,MCSIMULATION
Job9681,1,0.000000,1049000.205084,1049000.205291,1081580.184234,CERN,MCSIMULATION
Job9677,1,0.000000,1048000.804247,1048000.805329,1081619.483578,SARA,MCSIMULATION
Job9868,1,0.000000,1069000.208603,1077564.531690,1081641.837746,CERN,DATARECONSTRUCTION
Job9698,1,0.000000,1050001.056333,1050001.057415,1081662.153306,CNAF,MCSIMULATION
Job9718,1,0.000000,1052000.921713,1052000.922795,1082028.057268,IN2P3,MCSIMULATION
Job9774,1,0.000000,1058001.582960,1058001.585125,1082152.435091,RAL,MCSIMULATION
Job9647,1,0.000000,1046000.204463,1046000.204670,1082267.702630,CERN,MCSIMULATION
Job9929,1,0.000000,1075001.611105,1078604.242323,1082480.732529,RAL,DATARECONSTRUCTION
Job9840,1,0.000000,1066000.207982,1077058.180738,1082652.133020,CERN,USER
Job9955,1,0.000000,1079000.210053,1079002.228208,1082792.952982,CERN,DATARECONSTRUCTION
Job9922,1,0.000000,1075000.834556,1079063.963587,1082808.304914,RRCKI,DATARECONSTRUCTION
Job9940,1,0.000000,1077000.836721,1080712.675022,1082860.603649,RRCKI,DATARECONSTRUCTION
Job9657,1,0.000000,1046001.566723,1046001.567806,1082886.269548,RAL,MCSIMULATION
Job9635,1,0.000000,1044001.565641,1044001.566723,1082894.291903,RAL,MCSIMULATION
Job9680,1,0.000000,1049000.205084,1049000.205291,1082926.479887,CERN,MCSIMULATION
Job9964,1,0.000000,1080000.838886,1080003.538998,1083238.293530,RRCKI,DATARECONSTRUCTION
Job9873,1,0.000000,1069000.819401,1078799.607640,1083275.937223,SARA,USER
Job9747,1,0.000000,1055000.939430,1055000.940512,1083353.902408,GRIDKA,MCSIMULATION
Job9714,1,0.000000,1051001.571053,1051001.572136,1083408.897535,RAL,MCSIMULATION
Job9707,1,0.000000,1051000.815071,1051000.816154,1083545.912946,RRCKI,MCSIMULATION
Job9691,1,0.000000,1049001.568888,1049001.569971,1083621.232239,RAL,MCSIMULATION
Job9644,1,0.000000,1045001.050920,1045001.053085,1083687.118098,CNAF,MCSIMULATION
Job9637,1,0.000000,1045000.204256,1045000.204463,1083779.105201,CERN,MCSIMULATION
Job9611,1,0.000000,1042000.931311,1042000.932393,1083795.724290,GRIDKA,MCSIMULATION
Job9983,1,0.000000,1081000.943362,1081030.983997,1084434.179542,IN2P3,DATARECONSTRUCTION
Job9918,1,0.000000,1074001.606775,1079680.106270,1084534.331893,RAL,USER
Job9686,1,0.000000,1049000.935641,1049000.936723,1084741.249196,GRIDKA,MCSIMULATION
Job9682,1,0.000000,1049000.205084,1049000.205291,1084814.028976,CERN,MCSIMULATION
Job9962,1,0.000000,1080000.210260,1080024.171365,1085272.864624,CERN,USER
Job9720,1,0.000000,1052000.921713,1052000.922795,1085280.208132,IN2P3,MCSIMULATION
Job9727,1,0.000000,1052001.572136,1052001.573218,1085409.836065,RAL,MCSIMULATION
Job9798,1,0.000000,1061000.207154,1061000.207361,1085445.133537,CERN,MCSIMULATION
Job9993,1,0.000000,1082000.944445,1082003.449712,1085612.908738,IN2P3,USER
Job9636,1,0.000000,1045000.204256,1045000.204463,1085648.559288,CERN,MCSIMULATION
Job9736,1,0.000000,1054000.205705,1054000.205912,1086140.771690,CERN,MCSIMULATION
Job9973,1,0.000000,1081000.210467,1081335.243318,1086146.730365,CERN,USER
Job9755,1,0.000000,1056000.818319,1056000.819401,1086252.579219,RRCKI,MCSIMULATION
Job9898,1,0.000000,1071001.600280,1071031.900126,1086278.139405,RAL,WGPRODUCTION
Job9837,1,0.000000,1065001.078524,1065001.080689,1086444.109697,CNAF,MCSIMULATION
Job9728,1,0.000000,1052001.572136,1052001.573218,1087087.136983,RAL,MCSIMULATION
Job9909,1,0.000000,1074000.209017,1082731.099809,1087223.608792,CERN,USER
Job9990,1,0.000000,1082000.210674,1082029.593913,1087386.389379,CERN,USER
Job9676,1,0.000000,1048000.536027,1048000.538192,1087442.634403,PIC,MCSIMULATION
Job9799,1,0.000000,1061001.073111,1061001.075276,1087626.726579,CNAF,MCSIMULATION
Job9770,1,0.000000,1058000.928208,1058000.929290,1087705.042597,IN2P3,MCSIMULATION
Job9797,1,0.000000,1061000.207154,1061000.207361,1087729.312372,CERN,MCSIMULATION
Job9710,1,0.000000,1051001.057415,1051001.058498,1087797.284247,CNAF,MCSIMULATION
Job9723,1,0.000000,1052000.936723,1052000.937806,1087863.044274,GRIDKA,MCSIMULATION
Job10015,1,0.000000,1084001.620847,1084938.392831,1087941.086599,RAL,DATARECONSTRUCTION
Job9998,1,0.000000,1083000.210881,1083715.621572,1088022.314243,CERN,USER
Job9772,1,0.000000,1058000.928208,1058000.929290,1088260.761118,IN2P3,MCSIMULATION
Job9745,1,0.000000,1055000.810741,1055000.811824,1088417.465685,SARA,MCSIMULATION
Job9730,1,0.000000,1053000.817236,1053000.819401,1088420.707813,RRCKI,MCSIMULATION
Job9930,1,0.000000,1075001.611105,1085313.063810,1088521.675883,RAL,DATARECONSTRUCTION
Job9734,1,0.000000,1053001.574301,1053001.576466,1088555.809853,RAL,MCSIMULATION
Job9810,1,0.000000,1062001.076359,1062001.079606,1088569.560625,CNAF,MCSIMULATION
Job9775,1,0.000000,1058001.582960,1058001.585125,1088659.264479,RAL,MCSIMULATION
Job9752,1,0.000000,1056000.206119,1056000.206326,1088821.235876,CERN,MCSIMULATION
Job9735,1,0.000000,1054000.205705,1054000.205912,1089094.451501,CERN,MCSIMULATION
Job9805,1,0.000000,1062000.207361,1062000.207568,1089181.545813,CERN,MCSIMULATION
Job10047,1,0.000000,1089001.097647,1089204.277770,1089230.637312,CNAF,TURBO
Job9765,1,0.000000,1057000.940512,1057000.941594,1089288.613555,GRIDKA,MCSIMULATION
Job9783,1,0.000000,1059000.941594,1059000.942677,1089312.903760,GRIDKA,MCSIMULATION
Job9939,1,0.000000,1077000.209639,1085947.014146,1089398.648351,CERN,DATARECONSTRUCTION
Job9741,1,0.000000,1054001.578631,1054001.582960,1089411.791809,RAL,MCSIMULATION
Job10000,1,0.000000,1083000.210881,1083715.621572,1089512.114811,CERN,USER
Job9771,1,0.000000,1058000.928208,1058000.929290,1089529.176595,IN2P3,MCSIMULATION
Job10044,1,0.000000,1089000.834736,1089270.815402,1089580.715187,SARA,MCRECONSTRUCTION
Job9740,1,0.000000,1054001.578631,1054001.582960,1089595.654293,RAL,MCSIMULATION
Job9928,1,0.000000,1075001.086823,1085945.318993,1089601.840843,CNAF,DATARECONSTRUCTION
Job10016,1,0.000000,1084001.620847,1084027.627632,1089686.393334,RAL,USER
Job9689,1,0.000000,1049001.568888,1049001.569971,1089778.234899,RAL,MCSIMULATION
Job9743,1,0.000000,1055000.541440,1055000.544687,1089807.248392,PIC,MCSIMULATION
Job9823,1,0.000000,1064000.546852,1064000.547935,1089849.133921,PIC,MCSIMULATION
Job9751,1,0.000000,1056000.206119,1056000.206326,1090086.504503,CERN,MCSIMULATION
Job9759,1,0.000000,1056001.065534,1056001.067699,1090160.428141,CNAF,MCSIMULATION
Job9793,1,0.000000,1060001.585125,1060001.586208,1090319.644815,RAL,MCSIMULATION
Job9763,1,0.000000,1057000.927125,1057000.928208,1090453.304465,IN2P3,MCSIMULATION
Job9716,1,0.000000,1052000.205498,1052000.205705,1090726.442369,CERN,MCSIMULATION
Job9825,1,0.000000,1064000.816154,1064000.817236,1090845.942448,SARA,MCSIMULATION
Job9685,1,0.000000,1049000.935641,1049000.936723,1091122.664711,GRIDKA,MCSIMULATION
Job9781,1,0.000000,1059000.929290,1059000.930373,1091162.422073,IN2P3,MCSIMULATION
Job10040,1,0.000000,1088001.626259,1088027.633044,1091296.947817,RAL,DATARECONSTRUCTION
