JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job6430,1,0.000000,614000.494694,614000.495777,642746.812888,CNAF,MCSIMULATION
Job6342,1,0.000000,605000.462220,605000.463302,642857.881487,GRIDKA,MCSIMULATION
Job6485,1,0.000000,620000.609022,620000.610105,643020.697597,RAL,MCSIMULATION
Job6731,1,0.000000,643000.449771,643004.162879,643026.060281,RRCKI,TURBO
Job6424,1,0.000000,613000.601445,613000.602527,643088.421745,RAL,MCSIMULATION
Job6333,1,0.000000,604000.484952,604000.486034,643311.457062,CNAF,MCSIMULATION
Job6678,1,0.000000,637000.514179,637027.232829,643479.197262,IN2P3,USER
Job6392,1,0.000000,609000.489282,609000.490364,643680.863261,CNAF,MCSIMULATION
Job6426,1,0.000000,614000.423792,614000.424874,643684.094601,RRCKI,MCSIMULATION
Job6691,1,0.000000,639000.150742,639002.370645,643954.378820,CERN,USER
Job6447,1,0.000000,616000.425957,616000.427039,644009.615628,RRCKI,MCSIMULATION
Job6700,1,0.000000,639000.491447,639003.342332,644052.986280,GRIDKA,USER
Job6383,1,0.000000,609000.145153,609000.145360,644108.299899,CERN,MCSIMULATION
Job6705,1,0.000000,639000.625259,639002.884694,644115.039449,RAL,USER
Job6723,1,0.000000,641000.493612,641007.153782,644278.006170,GRIDKA,DATARECONSTRUCTION
Job6410,1,0.000000,612000.492529,612000.493612,644377.638166,CNAF,MCSIMULATION
Job6706,1,0.000000,640000.514179,640003.365064,644447.285112,CNAF,USER
Job6468,1,0.000000,619000.146809,619000.147016,644686.227962,CERN,MCSIMULATION
Job6685,1,0.000000,638000.446524,638056.401816,644857.140124,RRCKI,USER
Job6715,1,0.000000,641000.518508,641023.457259,644905.210012,IN2P3,USER
Job6708,1,0.000000,640000.150949,640002.409508,645032.878491,CERN,USER
Job6707,1,0.000000,642000.448689,642023.646558,645071.595326,RRCKI,DATARECONSTRUCTION
Job6718,1,0.000000,641000.627424,641025.703859,645143.905193,RAL,DATARECONSTRUCTION
Job6721,1,0.000000,641000.493612,641057.549834,645173.257643,GRIDKA,DATARECONSTRUCTION
Job6402,1,0.000000,611000.145567,611000.145774,645203.894767,CERN,MCSIMULATION
Job6734,1,0.000000,642000.628507,642005.879220,645641.731178,RAL,DATARECONSTRUCTION
Job6408,1,0.000000,612000.145774,612000.145981,645673.812782,CERN,MCSIMULATION
Job6722,1,0.000000,641000.493612,641058.686989,645724.866979,GRIDKA,USER
Job6489,1,0.000000,621000.147223,621000.147430,645768.846290,CERN,MCSIMULATION
Job6509,1,0.000000,623000.147637,623000.147844,645922.709564,CERN,MCSIMULATION
Job6529,1,0.000000,624000.502271,624000.503354,646082.051661,IN2P3,MCSIMULATION
Job6475,1,0.000000,619000.500106,619000.501189,646373.371330,IN2P3,MCSIMULATION
Job6571,1,0.000000,628000.482787,628030.484520,646583.329645,GRIDKA,WGPRODUCTION
Job6720,1,0.000000,642000.469797,642009.098773,646640.000461,SARA,USER
Job6427,1,0.000000,614000.470880,614000.471962,646658.595247,GRIDKA,MCSIMULATION
Job6724,1,0.000000,642000.494694,642024.837927,646749.218173,GRIDKA,USER
Job6455,1,0.000000,617000.427039,617000.428122,646996.523611,RRCKI,MCSIMULATION
Job6528,1,0.000000,624000.502271,624000.503354,647087.595060,IN2P3,MCSIMULATION
Job6436,1,0.000000,615000.450313,615000.451395,647125.408165,SARA,MCSIMULATION
Job6440,1,0.000000,615000.495777,615000.496859,647171.350509,CNAF,MCSIMULATION
Job6725,1,0.000000,642000.469797,642009.098773,647314.877150,SARA,USER
Job6743,1,0.000000,643000.629589,643004.944619,647379.093198,RAL,USER
Job6385,1,0.000000,609000.445983,609000.447065,647538.206009,SARA,MCSIMULATION
Job6474,1,0.000000,619000.429204,619000.430287,647619.859890,RRCKI,MCSIMULATION
Job6732,1,0.000000,642000.628507,642031.790892,647626.256196,RAL,USER
Job6736,1,0.000000,643000.495777,643021.967151,647676.381955,GRIDKA,USER
Job6480,1,0.000000,620000.147016,620000.147223,647924.060367,CERN,MCSIMULATION
Job6399,1,0.000000,610000.598198,610000.599280,647987.785283,RAL,MCSIMULATION
Job6413,1,0.000000,612000.494694,612000.495777,648232.332412,IN2P3,MCSIMULATION
Job6398,1,0.000000,610000.598198,610000.599280,648550.643720,RAL,MCSIMULATION
Job6464,1,0.000000,618000.428122,618000.429204,648850.938026,RRCKI,MCSIMULATION
Job6729,1,0.000000,643000.449771,643030.691516,649023.199772,RRCKI,USER
Job6407,1,0.000000,612000.145774,612000.145981,649049.625104,CERN,MCSIMULATION
Job6768,1,0.000000,646000.632837,646009.261813,649221.735658,RAL,DATARECONSTRUCTION
Job6493,1,0.000000,621000.147223,621000.147430,649287.491249,CERN,MCSIMULATION
Job6761,1,0.000000,646000.453019,646028.118157,649288.262594,RRCKI,DATARECONSTRUCTION
Job6481,1,0.000000,620000.454642,620000.455725,649326.053298,SARA,MCSIMULATION
Job6409,1,0.000000,612000.145774,612000.145981,649362.707348,CERN,MCSIMULATION
Job6438,1,0.000000,615000.471962,615000.473045,649381.125547,GRIDKA,MCSIMULATION
Job6752,1,0.000000,645000.451936,645049.588042,649477.670667,RRCKI,USER
Job6767,1,0.000000,646000.632837,646009.261813,649546.398912,RAL,DATARECONSTRUCTION
Job6435,1,0.000000,615000.424874,615000.425957,649584.952234,RRCKI,MCSIMULATION
Job6759,1,0.000000,645000.521756,645025.598190,649666.583421,IN2P3,USER
Job6393,1,0.000000,610000.490364,610000.491447,649874.810402,CNAF,MCSIMULATION
Job6757,1,0.000000,645000.519591,645029.057161,650027.956334,CNAF,USER
Job6497,1,0.000000,621000.455725,621000.456807,650128.925636,SARA,MCSIMULATION
Job6586,1,0.000000,630000.148879,630053.594282,650591.154031,CERN,WGPRODUCTION
Job6494,1,0.000000,621000.333947,621000.335029,650782.427937,PIC,MCSIMULATION
Job6778,1,0.000000,647000.522838,647003.679811,650822.453222,IN2P3,DATARECONSTRUCTION
Job6471,1,0.000000,619000.146809,619000.147016,650826.179853,CERN,MCSIMULATION
Job6755,1,0.000000,645000.451936,645041.650090,650925.251154,RRCKI,USER
Job6763,1,0.000000,647000.454101,647002.311196,651044.759214,RRCKI,DATARECONSTRUCTION
Job6801,1,0.000000,651000.342606,651028.007744,651090.505720,PIC,DATASTRIPPING
Job6777,1,0.000000,648000.520673,648029.058243,651160.269705,CNAF,DATARECONSTRUCTION
Job6496,1,0.000000,621000.333947,621000.335029,651218.182515,PIC,MCSIMULATION
Job6441,1,0.000000,615000.497941,615000.499024,651777.250795,IN2P3,MCSIMULATION
Job6482,1,0.000000,620000.454642,620000.455725,652263.217860,SARA,MCSIMULATION
Job6531,1,0.000000,625000.336112,625000.337194,652289.944236,PIC,MCSIMULATION
Job6764,1,0.000000,646000.152191,646028.765641,652308.975968,CERN,USER
Job6434,1,0.000000,614000.602527,614000.603610,652352.979401,RAL,MCSIMULATION
Job6484,1,0.000000,620000.609022,620000.610105,652381.395098,RAL,MCSIMULATION
Job6443,1,0.000000,615000.497941,615000.499024,652425.899693,IN2P3,MCSIMULATION
Job6501,1,0.000000,621000.501189,621000.502271,652525.382783,IN2P3,MCSIMULATION
Job6787,1,0.000000,648000.471962,648056.691976,652541.794474,SARA,USER
Job6445,1,0.000000,615000.603610,615000.604692,652581.851112,RAL,MCSIMULATION
Job6779,1,0.000000,648000.471962,648055.801155,652619.969931,SARA,USER
Job6551,1,0.000000,626000.504436,626000.505519,652627.282275,IN2P3,MCSIMULATION
Job6783,1,0.000000,648000.633919,648033.353005,652751.226328,RAL,USER
Job6819,1,0.000000,653000.153019,653001.760942,653023.242547,CERN,TURBO
Job6786,1,0.000000,648000.633919,648005.884632,653028.005419,RAL,USER
Job6822,1,0.000000,653000.529333,653080.683120,653469.960649,IN2P3,MCRECONSTRUCTION
Job6478,1,0.000000,619000.607940,619000.609022,653673.524254,RAL,MCSIMULATION
Job6433,1,0.000000,614000.602527,614000.603610,653718.634864,RAL,MCSIMULATION
Job6775,1,0.000000,648000.152398,648002.410957,653841.437403,CERN,USER
Job6790,1,0.000000,650000.457349,650029.013308,653864.435013,RRCKI,USER
Job6802,1,0.000000,650000.501189,650029.057148,653959.711596,GRIDKA,DATARECONSTRUCTION
Job6772,1,0.000000,648000.455184,648003.081081,653972.849135,RRCKI,USER
Job6839,1,0.000000,654000.638249,654001.837948,654014.517304,RAL,MERGE
Job6791,1,0.000000,650000.152605,650002.571742,654222.996369,CERN,DATARECONSTRUCTION
Job6476,1,0.000000,619000.607940,619000.609022,654282.858837,RAL,MCSIMULATION
Job6431,1,0.000000,614000.494694,614000.495777,654519.438185,CNAF,MCSIMULATION
Job6516,1,0.000000,623000.477374,623000.478457,654671.467807,GRIDKA,MCSIMULATION
Job6582,1,0.000000,629000.462220,629000.463302,654766.552351,SARA,MCSIMULATION
Job6785,1,0.000000,649000.456266,649021.055884,654787.259465,RRCKI,USER
Job6792,1,0.000000,649000.525003,649030.360452,654875.250670,IN2P3,USER
Job6505,1,0.000000,622000.335029,622000.336112,654936.251870,PIC,MCSIMULATION
Job6570,1,0.000000,628000.437864,628000.438947,654980.132673,RRCKI,MCSIMULATION
Job6538,1,0.000000,625000.503354,625000.504436,655089.131392,IN2P3,MCSIMULATION
Job6836,1,0.000000,655000.461679,655029.017638,655106.901597,RRCKI,DATASTRIPPING
Job6420,1,0.000000,613000.601445,613000.602527,655244.264811,RAL,MCSIMULATION
Job6806,1,0.000000,651000.522838,651002.022365,655298.192858,CNAF,DATARECONSTRUCTION
Job6598,1,0.000000,630000.507684,630000.508766,655382.827332,IN2P3,MCSIMULATION
Job6525,1,0.000000,624000.457890,624000.458972,655437.535215,SARA,MCSIMULATION
Job6536,1,0.000000,625000.500106,625000.501189,655470.304419,CNAF,MCSIMULATION
Job6511,1,0.000000,623000.147637,623000.147844,655500.743839,CERN,MCSIMULATION
Job6800,1,0.000000,650000.473045,650028.138182,655618.182131,SARA,USER
Job6804,1,0.000000,651000.458431,651028.123569,655621.172561,RRCKI,USER
Job6815,1,0.000000,651000.474127,651023.787118,655772.143104,SARA,USER
Job6544,1,0.000000,626000.148051,626000.148258,655820.217257,CERN,MCSIMULATION
Job6608,1,0.000000,631000.619847,631000.620929,655831.180003,RAL,MCSIMULATION
Job6808,1,0.000000,652000.343689,652056.441073,655866.515952,PIC,USER
Job6545,1,0.000000,626000.460055,626000.461137,656100.312055,SARA,MCSIMULATION
Job6813,1,0.000000,651000.152812,651035.786095,656115.548757,CERN,USER
Job6812,1,0.000000,653000.637167,653030.935938,656607.214076,RAL,DATARECONSTRUCTION
Job6807,1,0.000000,651000.527168,651021.998543,656828.786019,IN2P3,USER
Job6567,1,0.000000,628000.148465,628000.148672,656871.817131,CERN,MCSIMULATION
Job6823,1,0.000000,653000.529333,653083.799918,656950.120162,IN2P3,USER
Job6824,1,0.000000,653000.529333,653080.683120,657301.862610,IN2P3,DATARECONSTRUCTION
Job6661,1,0.000000,636000.150121,636000.150328,657463.700094,CERN,MCSIMULATION
Job6589,1,0.000000,629000.617682,629000.618765,657482.311904,RAL,MCSIMULATION
Job6491,1,0.000000,621000.147223,621000.147430,657487.575252,CERN,MCSIMULATION
Job6810,1,0.000000,652000.343689,652041.541843,657544.965615,PIC,USER
Job6574,1,0.000000,628000.616600,628000.617682,657585.841967,RAL,MCSIMULATION
Job6492,1,0.000000,621000.147223,621000.147430,657597.258866,CERN,MCSIMULATION
Job6602,1,0.000000,631000.149086,631000.149293,657616.144138,CERN,MCSIMULATION
Job6573,1,0.000000,628000.505519,628000.506601,657660.747183,IN2P3,MCSIMULATION
Job6716,1,0.000000,641000.515261,641001.259053,657683.327583,CNAF,WGPRODUCTION
Job6517,1,0.000000,623000.612270,623000.613352,657697.268764,RAL,MCSIMULATION
Job6613,1,0.000000,631000.619847,631000.620929,657871.795890,RAL,MCSIMULATION
Job6635,1,0.000000,634000.149707,634000.149914,657889.329776,CERN,MCSIMULATION
Job6614,1,0.000000,631000.619847,631000.620929,658108.519881,RAL,MCSIMULATION
Job6579,1,0.000000,629000.438947,629000.440029,658210.697211,RRCKI,MCSIMULATION
Job6534,1,0.000000,625000.479539,625000.480622,658247.580811,GRIDKA,MCSIMULATION
Job6840,1,0.000000,655000.345854,655020.945472,658248.496498,PIC,DATARECONSTRUCTION
Job6566,1,0.000000,627000.481704,627000.482787,658510.350486,GRIDKA,MCSIMULATION
Job6477,1,0.000000,619000.607940,619000.609022,658568.451941,RAL,MCSIMULATION
Job6632,1,0.000000,633000.507684,633000.508766,658838.079707,CNAF,MCSIMULATION
Job6515,1,0.000000,623000.477374,623000.478457,658861.319012,GRIDKA,MCSIMULATION
Job6530,1,0.000000,625000.336112,625000.337194,658902.790089,PIC,MCSIMULATION
Job6835,1,0.000000,654000.502271,654036.001120,658993.194210,GRIDKA,USER
Job6556,1,0.000000,626000.615517,626000.616600,659036.689731,RAL,MCSIMULATION
Job6887,1,0.000000,659000.504436,659023.817427,659039.293046,GRIDKA,MERGE
Job6506,1,0.000000,622000.611187,622000.612270,659059.050837,RAL,MCSIMULATION
Job6830,1,0.000000,654000.530416,654025.606850,659292.892618,IN2P3,USER
Job6881,1,0.000000,659000.349101,659004.460640,659431.705427,PIC,MCRECONSTRUCTION
Job6640,1,0.000000,634000.620929,634000.622012,659501.218948,RAL,MCSIMULATION
Job6845,1,0.000000,656000.346936,656028.012074,659697.809782,PIC,DATARECONSTRUCTION
Job6547,1,0.000000,626000.501189,626000.502271,659744.932656,CNAF,MCSIMULATION
Job6629,1,0.000000,633000.486034,633000.487117,659828.191348,GRIDKA,MCSIMULATION
Job6532,1,0.000000,625000.458972,625000.460055,659833.261000,SARA,MCSIMULATION
Job6546,1,0.000000,626000.480622,626000.481704,659839.993862,GRIDKA,MCSIMULATION
Job6542,1,0.000000,625000.614435,625000.615517,659911.360465,RAL,MCSIMULATION
Job6893,1,0.000000,660000.350184,660004.860153,660026.679871,PIC,TURBO
Job6592,1,0.000000,630000.463302,630000.464385,660167.726584,SARA,MCSIMULATION
Job6852,1,0.000000,656000.462761,656004.175869,660202.108467,RRCKI,USER
Job6583,1,0.000000,629000.504436,629000.505519,660435.960957,CNAF,MCSIMULATION
Job6587,1,0.000000,629000.617682,629000.618765,660521.958295,RAL,MCSIMULATION
Job6527,1,0.000000,624000.478457,624000.479539,660552.643694,GRIDKA,MCSIMULATION
Job6855,1,0.000000,656000.477374,656029.033334,660618.930412,SARA,USER
Job6847,1,0.000000,655000.531498,655027.250149,660670.199551,IN2P3,USER
Job6500,1,0.000000,621000.476292,621000.477374,660798.382602,GRIDKA,MCSIMULATION
Job6605,1,0.000000,631000.440029,631000.441112,660833.820699,RRCKI,MCSIMULATION
Job6560,1,0.000000,627000.148258,627000.148465,660910.973927,CERN,MCSIMULATION
Job6864,1,0.000000,657000.641497,657003.238870,660924.307050,RAL,DATARECONSTRUCTION
Job6867,1,0.000000,658000.348019,658002.603544,660989.820515,PIC,DATARECONSTRUCTION
Job6853,1,0.000000,656000.153641,656026.590448,661006.080393,CERN,USER
Job6533,1,0.000000,625000.458972,625000.460055,661173.571619,SARA,MCSIMULATION
Job6873,1,0.000000,658000.154055,658062.504905,661229.979211,CERN,DATARECONSTRUCTION
Job6674,1,0.000000,637000.150328,637000.150535,661249.278440,CERN,MCSIMULATION
Job6623,1,0.000000,632000.509849,632000.510931,661289.091408,IN2P3,MCSIMULATION
Job6846,1,0.000000,656000.462761,656037.817622,661314.789476,RRCKI,USER
Job6876,1,0.000000,658000.154055,658053.589398,661515.354899,CERN,DATARECONSTRUCTION
Job6609,1,0.000000,631000.619847,631000.620929,661516.699687,RAL,MCSIMULATION
Job6549,1,0.000000,626000.501189,626000.502271,661575.764398,CNAF,MCSIMULATION
Job6875,1,0.000000,658000.527168,658002.026695,661827.718347,CNAF,USER
Job6872,1,0.000000,658000.642579,658025.154187,662314.709989,RAL,USER
Job6859,1,0.000000,657000.478457,657028.056603,662386.949201,SARA,USER
Job6572,1,0.000000,628000.503354,628000.504436,662562.294078,CNAF,MCSIMULATION
Job6894,1,0.000000,659000.643661,659024.769476,662588.119799,RAL,USER
Job6892,1,0.000000,660000.479539,660029.093865,663005.751631,SARA,DATARECONSTRUCTION
Job6900,1,0.000000,660000.644744,660023.957735,663356.486517,RAL,DATARECONSTRUCTION
Job6590,1,0.000000,629000.617682,629000.618765,663527.186656,RAL,MCSIMULATION
Job6695,1,0.000000,639000.150742,639000.150949,663692.220369,CERN,MCSIMULATION
Job6733,1,0.000000,642000.628507,642000.629589,663703.798326,RAL,MCSIMULATION
Job6553,1,0.000000,626000.615517,626000.616600,663796.105896,RAL,MCSIMULATION
Job6616,1,0.000000,632000.149293,632000.149500,663804.979497,CERN,MCSIMULATION
Job6879,1,0.000000,658000.642579,658003.040895,663924.748802,RAL,USER
Job6620,1,0.000000,632000.484952,632000.486034,663934.048678,GRIDKA,MCSIMULATION
Job6554,1,0.000000,626000.615517,626000.616600,664038.426867,RAL,MCSIMULATION
Job6607,1,0.000000,631000.508766,631000.509849,664043.395703,IN2P3,MCSIMULATION
Job6885,1,0.000000,659000.349101,659004.062209,664095.960763,PIC,USER
Job6909,1,0.000000,661000.506601,661002.006128,664109.929869,GRIDKA,DATARECONSTRUCTION
Job6585,1,0.000000,629000.506601,629000.507684,664239.375250,IN2P3,MCSIMULATION
Job6882,1,0.000000,659000.463844,659034.036712,664461.592957,RRCKI,USER
Job6738,1,0.000000,643000.151570,643000.151777,664479.819426,CERN,MCSIMULATION
Job6704,1,0.000000,639000.625259,639000.626342,664505.537246,RAL,MCSIMULATION
Job6682,1,0.000000,638000.150535,638000.150742,664512.569488,CERN,MCSIMULATION
Job6703,1,0.000000,639000.625259,639000.626342,664563.444128,RAL,MCSIMULATION
Job6896,1,0.000000,661000.154262,661026.864049,664642.436381,CERN,DATARECONSTRUCTION
Job6575,1,0.000000,629000.148672,629000.148879,664694.909287,CERN,MCSIMULATION
Job6634,1,0.000000,634000.149707,634000.149914,664745.813223,CERN,MCSIMULATION
Job6899,1,0.000000,660000.505519,660026.072953,664916.443508,GRIDKA,USER
Job6769,1,0.000000,646000.152191,646000.152398,664963.399899,CERN,MCSIMULATION
Job6928,1,0.000000,662000.537993,662001.737692,665040.575275,IN2P3,DATARECONSTRUCTION
Job6884,1,0.000000,660000.535828,660023.474579,665071.248675,IN2P3,USER
Job6662,1,0.000000,636000.150121,636000.150328,665093.890983,CERN,MCSIMULATION
Job6599,1,0.000000,630000.618765,630000.619847,665104.519657,RAL,MCSIMULATION
Job6699,1,0.000000,639000.491447,639000.492529,665261.976797,GRIDKA,MCSIMULATION
Job6558,1,0.000000,627000.148258,627000.148465,665275.709156,CERN,MCSIMULATION
Job6680,1,0.000000,637000.512014,637000.513096,665395.259811,CNAF,MCSIMULATION
Job6633,1,0.000000,633000.510931,633000.512014,665532.743857,IN2P3,MCSIMULATION
Job6905,1,0.000000,661000.464926,661060.591770,665546.329856,RRCKI,USER
Job6922,1,0.000000,662000.154469,662028.767918,665563.052425,CERN,USER
Job6600,1,0.000000,631000.149086,631000.149293,665758.966988,CERN,MCSIMULATION
Job6891,1,0.000000,660000.350184,660004.860153,665789.379398,PIC,USER
Job6594,1,0.000000,630000.483869,630000.484952,665817.683665,GRIDKA,MCSIMULATION
Job6624,1,0.000000,633000.149500,633000.149707,665833.036672,CERN,MCSIMULATION
Job6914,1,0.000000,662000.481704,662002.737230,666084.071849,SARA,USER
Job6569,1,0.000000,628000.148465,628000.148672,666119.869233,CERN,MCSIMULATION
Job6911,1,0.000000,661000.480622,661023.861858,666191.453771,SARA,USER
Job6584,1,0.000000,629000.504436,629000.505519,666354.763736,CNAF,MCSIMULATION
Job6597,1,0.000000,630000.507684,630000.508766,666384.750252,IN2P3,MCSIMULATION
Job6921,1,0.000000,662000.531498,662003.529469,666551.335262,CNAF,USER
Job6630,1,0.000000,633000.507684,633000.508766,666576.107892,CNAF,MCSIMULATION
Job6628,1,0.000000,633000.465467,633000.466550,666780.076364,SARA,MCSIMULATION
Job6943,1,0.000000,664000.649074,664003.543340,666781.827478,RAL,DATARECONSTRUCTION
Job6626,1,0.000000,633000.149500,633000.149707,666788.799778,CERN,MCSIMULATION
Job6918,1,0.000000,662000.531498,662023.501317,666833.323411,CNAF,USER
Job6688,1,0.000000,638000.513096,638000.514179,667169.815543,CNAF,MCSIMULATION
Job6577,1,0.000000,629000.148672,629000.148879,667218.310843,CERN,MCSIMULATION
Job6714,1,0.000000,641000.151156,641000.151363,667328.151639,CERN,MCSIMULATION
Job6924,1,0.000000,663000.532581,663002.032107,667373.621082,CNAF,USER
Job6652,1,0.000000,635000.622012,635000.623094,667386.309100,RAL,MCSIMULATION
Job6606,1,0.000000,631000.464385,631000.465467,667470.083556,SARA,MCSIMULATION
Job6671,1,0.000000,636000.623094,636000.624177,667721.711417,RAL,MCSIMULATION
Job6692,1,0.000000,638000.515261,638000.516344,667774.837728,IN2P3,MCSIMULATION
Job6925,1,0.000000,663000.482787,663016.863898,667960.292072,SARA,USER
Job6756,1,0.000000,645000.496859,645000.497941,667981.421404,GRIDKA,MCSIMULATION
Job6622,1,0.000000,632000.506601,632000.507684,668104.355952,CNAF,MCSIMULATION
Job6709,1,0.000000,640000.150949,640000.151156,668143.956903,CERN,MCSIMULATION
Job6770,1,0.000000,646000.152191,646000.152398,668332.623356,CERN,MCSIMULATION
Job6983,1,0.000000,668000.486034,668003.771366,668334.173231,SARA,MCRECONSTRUCTION
Job6639,1,0.000000,634000.508766,634000.509849,668345.038337,CNAF,MCSIMULATION
