JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job9228,1,1302368.425090,2575001.335621,2575001.336704,2650622.108286,CNAF,jobInfo->type
Job9191,1,1215524.269050,2567000.921233,2567000.922315,2650740.873532,RRCKI,jobInfo->type
Job9139,1,1214873.663200,2553001.121129,2553001.122482,2651723.361881,GRIDKA,jobInfo->type
Job9120,1,1214613.736620,2549000.309514,2549000.309721,2651892.997297,CERN,jobInfo->type
Job9384,1,1303853.951840,2626001.089672,2626004.757487,2652949.827366,IN2P3,jobInfo->type
Job9357,1,1303636.493540,2618002.180870,2618033.242722,2652973.168478,RAL,jobInfo->type
Job9262,1,1302722.178600,2585000.312826,2585000.313033,2652980.768991,CERN,jobInfo->type
Job9200,1,1215607.707080,2570000.922315,2570000.923398,2653117.360458,RRCKI,jobInfo->type
Job9471,1,1304856.115440,2647000.949377,2647004.241547,2653150.995768,RRCKI,jobInfo->type
Job9132,1,1214823.049900,2550002.108344,2550002.109426,2653688.465340,RAL,jobInfo->type
Job9407,1,1304052.996470,2630002.192055,2630022.973825,2654157.803242,RAL,jobInfo->type
Job9159,1,1215100.644520,2558000.309928,2558000.310135,2655034.105614,CERN,jobInfo->type
Job9246,1,1302541.069870,2580002.145148,2580002.146230,2655348.875550,RAL,jobInfo->type
Job9375,1,1303784.476770,2623001.359652,2623022.141422,2655481.516304,CNAF,jobInfo->type
Job9151,1,1215022.834120,2555001.123294,2555001.124376,2655495.628915,GRIDKA,jobInfo->type
Job9485,1,1305012.843840,2650000.320900,2650004.946790,2656223.878714,CERN,jobInfo->type
Job9322,1,1303307.386770,2606000.914413,2606002.709880,2657451.465984,SARA,jobInfo->type
Job9373,1,1303767.303630,2622001.150356,2622024.844341,2657931.054196,GRIDKA,jobInfo->type
Job9156,1,1215056.256800,2557001.328044,2557001.329343,2657936.346866,CNAF,jobInfo->type
Job9206,1,1215676.150770,2571001.126541,2571001.127624,2657986.057711,GRIDKA,jobInfo->type
Job9220,1,1215857.684470,2574000.311791,2574000.311998,2658629.875898,CERN,jobInfo->type
Job9207,1,1215676.750070,2571002.138653,2571002.139736,2659381.545518,RAL,jobInfo->type
Job9173,1,1215265.199670,2562000.901207,2562000.902290,2659589.716115,SARA,jobInfo->type
Job9130,1,1214811.270850,2550001.119776,2550001.120858,2659622.538920,GRIDKA,jobInfo->type
Job9072,1,1214199.701270,2533000.307237,2533000.307444,2660117.904355,CERN,jobInfo->type
Job9216,1,1215795.534850,2573001.074301,2573001.075383,2660251.300308,IN2P3,jobInfo->type
Job9486,1,1305018.664500,2650000.320900,2650006.228494,2660348.617345,CERN,jobInfo->type
Job9498,1,1305116.789250,2653002.208563,2653004.487482,2660368.271933,RAL,jobInfo->type
Job9204,1,1215661.604690,2571000.311377,2571000.311584,2660424.631782,CERN,jobInfo->type
Job9331,1,1303368.825190,2609002.167880,2609004.446799,2660438.072108,RAL,jobInfo->type
Job9226,1,1302350.654670,2575001.075383,2575001.076466,2660505.460474,IN2P3,jobInfo->type
Job9179,1,1215379.761390,2564000.919068,2564000.926645,2660544.918739,RRCKI,jobInfo->type
Job9224,1,1302335.780200,2575000.905537,2575000.906619,2660553.798173,SARA,jobInfo->type
Job9233,1,1302429.770580,2577000.312205,2577000.312412,2660691.767199,CERN,jobInfo->type
Job9222,1,1215870.017970,2575000.311998,2575000.312205,2661694.694402,CERN,jobInfo->type
Job9441,1,1304435.295250,2639000.319244,2639002.210894,2661805.079798,CERN,jobInfo->type
Job9217,1,1215799.988740,2573001.334539,2573001.335621,2661836.971838,CNAF,jobInfo->type
Job9343,1,1303478.955180,2613001.147108,2613003.691962,2662266.047109,GRIDKA,jobInfo->type
Job9214,1,1215781.994180,2573000.625401,2573000.626483,2662605.368775,PIC,jobInfo->type
Job9249,1,1302598.547380,2581001.078631,2581001.079713,2663044.176777,IN2P3,jobInfo->type
Job9266,1,1302741.086770,2586000.909867,2586000.910949,2663229.293956,SARA,jobInfo->type
Job9225,1,1302343.576610,2575000.905537,2575000.906619,2663411.737930,SARA,jobInfo->type
Job9237,1,1302465.321900,2578002.142983,2578002.144065,2663542.278929,RAL,jobInfo->type
Job9238,1,1302472.085820,2578002.142983,2578002.144065,2664386.406490,RAL,jobInfo->type
Job9460,1,1304767.545880,2645000.948295,2645005.128734,2664472.854593,RRCKI,jobInfo->type
Job9416,1,1304131.431760,2632001.363982,2632002.972810,2664859.438711,CNAF,jobInfo->type
Job9442,1,1304449.821110,2639001.155768,2639026.092588,2665106.810898,GRIDKA,jobInfo->type
Job9474,1,1304865.537170,2647001.368312,2647003.682236,2665207.996266,CNAF,jobInfo->type
Job9433,1,1304344.013510,2637002.194220,2637026.279760,2665366.111784,RAL,jobInfo->type
Job9219,1,1215824.212220,2573002.140818,2573002.141900,2665973.197855,RAL,jobInfo->type
Job9443,1,1304461.469950,2640000.319451,2640009.953975,2666421.773096,CERN,jobInfo->type
Job9258,1,1302694.482410,2584000.628648,2584000.629731,2666823.141153,PIC,jobInfo->type
Job9201,1,1215608.763110,2570001.333456,2570001.334539,2666998.011330,CNAF,jobInfo->type
Job9234,1,1302438.403660,2577000.312205,2577000.312412,2667435.276956,CERN,jobInfo->type
Job9250,1,1302607.378200,2582000.908784,2582000.909867,2667444.102345,SARA,jobInfo->type
Job9528,1,1305496.454190,2662000.322349,2662004.501912,2667516.713446,CERN,jobInfo->type
Job9526,1,1305486.123460,2661002.213975,2661008.664858,2667714.576248,RAL,jobInfo->type
Job9243,1,1302505.919770,2579001.077548,2579001.078631,2667808.295481,IN2P3,jobInfo->type
Job9284,1,1302909.239170,2594000.629731,2594000.630813,2668204.148696,PIC,jobInfo->type
Job9275,1,1302829.405660,2589001.339951,2589001.341033,2668275.959894,CNAF,jobInfo->type
Job9239,1,1302478.175580,2578002.142983,2578002.144065,2668365.609511,RAL,jobInfo->type
Job9448,1,1304488.309670,2641000.319658,2641034.846268,2668928.598872,CERN,jobInfo->type
Job9457,1,1304734.550960,2644002.196385,2644005.560835,2668981.118848,RAL,jobInfo->type
Job9213,1,1215769.867090,2572002.139736,2572002.140818,2669141.688509,RAL,jobInfo->type
Job9199,1,1215583.761560,2569002.136488,2569002.137571,2669461.406247,RAL,jobInfo->type
Job9183,1,1215428.855900,2565000.920150,2565000.921233,2669804.916101,RRCKI,jobInfo->type
Job9248,1,1302569.923540,2581000.312619,2581000.312826,2670130.103634,CERN,jobInfo->type
Job9469,1,1304845.670460,2647000.320279,2647004.281164,2670292.319035,CERN,jobInfo->type
Job9494,1,1305086.581220,2653001.100497,2653002.895747,2670456.527794,IN2P3,jobInfo->type
Job9472,1,1304863.616490,2647002.203962,2647006.196757,2671186.365627,RAL,jobInfo->type
Job9215,1,1215786.879230,2573000.904454,2573000.905537,2671354.502804,SARA,jobInfo->type
Job9380,1,1303808.384100,2625000.921991,2625004.143747,2672091.067172,SARA,jobInfo->type
Job9198,1,1215563.712500,2569001.332374,2569001.333456,2672282.687408,CNAF,jobInfo->type
Job9260,1,1302695.915560,2585000.312826,2585000.313033,2672974.565445,CERN,jobInfo->type
Job9445,1,1304477.109320,2640001.156850,2640004.521300,2673320.290206,GRIDKA,jobInfo->type
Job9458,1,1304753.884620,2644000.947212,2644004.548253,2673950.214388,RRCKI,jobInfo->type
Job9172,1,1215249.351850,2562000.310342,2562000.310549,2674173.915950,CERN,jobInfo->type
Job9397,1,1303961.118510,2629000.317794,2629022.067382,2674448.097203,CERN,jobInfo->type
Job9493,1,1305085.077240,2651001.371559,2651003.685483,2674707.299751,CNAF,jobInfo->type
Job9383,1,1303841.956080,2626000.938552,2626004.655341,2674832.901426,RRCKI,jobInfo->type
Job9454,1,1304658.155720,2642000.634061,2642025.570881,2675096.211212,PIC,jobInfo->type
Job9288,1,1302972.881500,2595001.081878,2595001.082960,2677096.052973,IN2P3,jobInfo->type
Job9413,1,1304109.811130,2632000.318415,2632003.681990,2677261.899072,CERN,jobInfo->type
Job9231,1,1302428.246790,2576000.923398,2576000.924480,2677525.774751,RRCKI,jobInfo->type
Job9527,1,1305493.494260,2662001.374807,2662022.375742,2679275.238887,CNAF,jobInfo->type
Job9245,1,1302528.965350,2580000.924480,2580000.925563,2679392.147649,RRCKI,jobInfo->type
Job9270,1,1302795.398610,2587002.148395,2587002.149478,2679686.054469,RAL,jobInfo->type
Job9178,1,1215372.738150,2564000.310756,2564000.310963,2679728.378004,CERN,jobInfo->type
Job9193,1,1215533.790070,2567001.125459,2567001.126541,2679778.210464,GRIDKA,jobInfo->type
Job9208,1,1215695.831620,2572000.311584,2572000.311791,2680073.239635,CERN,jobInfo->type
Job9326,1,1303341.312880,2607001.140613,2607001.141696,2680411.746736,GRIDKA,jobInfo->type
Job9389,1,1303923.458030,2627000.923073,2627004.140499,2680447.292252,SARA,jobInfo->type
Job9499,1,1305126.311160,2654000.952625,2654021.953560,2680474.034689,RRCKI,jobInfo->type
Job9267,1,1302754.271780,2586001.079713,2586001.080796,2680539.578182,IN2P3,jobInfo->type
Job9295,1,1303037.422020,2597000.913114,2597000.914197,2680554.085021,SARA,jobInfo->type
Job9530,1,1305512.747310,2663000.637308,2663021.638244,2681049.319129,PIC,jobInfo->type
Job9182,1,1215427.181370,2564002.134323,2564002.141900,2681279.108378,RAL,jobInfo->type
Job9399,1,1303985.472910,2629002.190973,2629004.029034,2681450.849990,RAL,jobInfo->type
Job9491,1,1305076.090680,2651000.636226,2651002.245054,2681557.876736,PIC,jobInfo->type
Job9510,1,1305289.200340,2658001.373724,2658004.841908,2681686.898145,CNAF,jobInfo->type
Job9411,1,1304097.453970,2631001.362899,2631003.641818,2682008.534328,CNAF,jobInfo->type
Job9517,1,1305351.208490,2661000.322142,2661032.827899,2682276.920182,CERN,jobInfo->type
Job9251,1,1302608.606190,2582001.128706,2582001.129789,2682974.066277,GRIDKA,jobInfo->type
Job9543,1,1305607.046890,2667000.638391,2667021.639326,2683262.564866,PIC,jobInfo->type
Job9273,1,1302820.936130,2588002.149478,2588002.150560,2684014.622675,RAL,jobInfo->type
Job9519,1,1305370.340590,2661000.322142,2661003.614107,2684071.702919,CERN,jobInfo->type
Job9296,1,1303039.165090,2597001.342116,2597001.343198,2684091.433274,CNAF,jobInfo->type
Job9328,1,1303356.422190,2607001.350776,2607001.356188,2684371.792460,CNAF,jobInfo->type
Job9236,1,1302458.891190,2578000.627566,2578000.628648,2684594.937407,PIC,jobInfo->type
Job9508,1,1305257.863160,2658000.929568,2658002.958470,2684945.274964,SARA,jobInfo->type
Job9253,1,1302609.677910,2583000.925563,2583000.926645,2684979.923712,RRCKI,jobInfo->type
Job9487,1,1305050.697030,2649002.206127,2649004.235029,2685203.651941,RAL,jobInfo->type
Job9482,1,1304961.406680,2649000.320693,2649004.500256,2685359.616702,CERN,jobInfo->type
Job9505,1,1305180.999450,2656001.169840,2656002.816802,2685911.490646,GRIDKA,jobInfo->type
Job9506,1,1305201.130500,2656001.372642,2656003.019603,2686352.446732,CNAF,jobInfo->type
Job9582,1,1382439.551070,2681000.937362,2681006.734764,2686745.543091,SARA,jobInfo->type
Job9531,1,1305512.875150,2664000.932815,2664004.925610,2686800.993772,SARA,jobInfo->type
Job9423,1,1304224.039980,2635000.632978,2635003.093019,2686829.811436,PIC,jobInfo->type
Job9554,1,1305741.388500,2669002.237790,2669050.942623,2687003.097024,RAL,jobInfo->type
Job9232,1,1302428.611910,2576002.141900,2576002.142983,2687174.967094,RAL,jobInfo->type
Job9592,1,1382535.061410,2683001.186348,2683002.879049,2687901.138667,GRIDKA,jobInfo->type
Job9202,1,1215622.129730,2570002.137571,2570002.138653,2688180.611112,RAL,jobInfo->type
Job9502,1,1305142.581440,2656000.321521,2656031.181399,2688201.664403,CERN,jobInfo->type
Job9342,1,1303465.069080,2613000.935305,2613000.936387,2689249.502715,RRCKI,jobInfo->type
Job9404,1,1304029.733390,2630001.361817,2630003.821857,2689671.476210,CNAF,jobInfo->type
Job9558,1,1305807.759110,2671000.323177,2671025.423505,2690297.462790,CERN,jobInfo->type
Job9269,1,1302786.810260,2587000.313240,2587000.313447,2690592.402209,CERN,jobInfo->type
Job9437,1,1304384.158760,2638001.366147,2638003.825318,2691163.474744,CNAF,jobInfo->type
Job9279,1,1302885.486960,2590001.341033,2590001.342116,2691227.543228,CNAF,jobInfo->type
Job9293,1,1303019.617840,2596000.912032,2596000.913114,2691322.715110,SARA,jobInfo->type
Job9436,1,1304363.126670,2638002.195303,2638005.559752,2692717.462394,RAL,jobInfo->type
Job9205,1,1215663.093350,2571001.072136,2571001.073218,2692723.734959,IN2P3,jobInfo->type
Job9604,1,1382571.259990,2686000.324833,2686001.968551,2692787.368390,CERN,jobInfo->type
Job9557,1,1305794.777990,2670002.238872,2670048.593062,2693038.211407,RAL,jobInfo->type
Job9484,1,1304982.699300,2649001.369394,2649003.683318,2693047.054792,CNAF,jobInfo->type
Job9515,1,1305339.380300,2660001.179582,2660004.471752,2693111.174883,GRIDKA,jobInfo->type
Job9478,1,1304903.644060,2649001.160098,2649003.189000,2693420.540666,GRIDKA,jobInfo->type
Job9285,1,1302914.576320,2594001.080796,2594001.081878,2694028.962499,IN2P3,jobInfo->type
Job9542,1,1305605.437090,2666002.222635,2666006.408487,2694065.958408,RAL,jobInfo->type
Job9619,1,1382645.724680,2692000.951434,2692002.644135,2694291.102032,SARA,jobInfo->type
Job9329,1,1303357.102670,2608001.085342,2608001.086424,2694621.745473,IN2P3,jobInfo->type
Job9532,1,1305517.895690,2663001.180665,2663022.181600,2694752.805695,GRIDKA,jobInfo->type
Job9539,1,1305575.612570,2666001.182018,2666021.723049,2695380.283410,GRIDKA,jobInfo->type
Job9337,1,1303430.007200,2612001.146026,2612001.151438,2695431.625159,GRIDKA,jobInfo->type
Job9318,1,1303294.014130,2605001.138448,2605001.139531,2695851.749690,GRIDKA,jobInfo->type
Job9334,1,1303400.532730,2610001.351858,2610001.352941,2695983.913879,CNAF,jobInfo->type
Job9461,1,1304781.602930,2645000.928485,2645003.387656,2696144.101604,SARA,jobInfo->type
Job9570,1,1305953.235550,2675000.323591,2675048.492714,2696778.683604,CERN,jobInfo->type
Job9412,1,1304099.723280,2632000.318415,2632000.318623,2696974.264238,CERN,jobInfo->type
Job9559,1,1305809.657970,2670002.238872,2670044.239660,2696995.580596,RAL,jobInfo->type
Job9453,1,1304601.588520,2643000.320072,2643028.017681,2697188.646929,CERN,jobInfo->type
Job9556,1,1305769.234080,2669002.237790,2669044.245073,2697741.684230,RAL,jobInfo->type
Job9377,1,1303795.532010,2623002.185199,2623002.186282,2697955.716291,RAL,jobInfo->type
Job9573,1,1305986.848180,2676000.640772,2676021.641708,2698152.112072,PIC,jobInfo->type
Job9540,1,1305591.926120,2666001.376972,2666002.985800,2698228.468099,CNAF,jobInfo->type
Job9621,1,1382647.911200,2692001.388879,2692006.390709,2698360.564814,CNAF,jobInfo->type
Job9424,1,1304224.359240,2634002.193138,2634002.194220,2698715.456310,RAL,jobInfo->type
Job9321,1,1303303.161460,2605002.159220,2605002.160303,2699497.139595,RAL,jobInfo->type
Job9574,1,1305996.156950,2678000.323798,2678023.345209,2699545.386871,CERN,jobInfo->type
Job9563,1,1305860.208940,2672002.239955,2672023.240890,2699734.046211,RAL,jobInfo->type
Job9562,1,1305840.175190,2672000.935197,2672025.020737,2699882.451349,SARA,jobInfo->type
Job9338,1,1303434.624580,2612001.352941,2612001.354023,2699979.335325,CNAF,jobInfo->type
Job9480,1,1304938.650140,2648000.950460,2648003.451916,2700440.431030,RRCKI,jobInfo->type
Job9509,1,1305261.430350,2657000.321728,2657031.181606,2701270.713614,CERN,jobInfo->type
Job9374,1,1303770.206160,2623000.316759,2623000.316966,2701357.383661,CERN,jobInfo->type
Job9271,1,1302812.954100,2588001.133036,2588001.134118,2701689.082392,GRIDKA,jobInfo->type
Job9615,1,1382619.234870,2689002.247499,2689022.352083,2701948.522215,RAL,jobInfo->type
Job9330,1,1303365.059980,2608001.085342,2608001.086424,2702180.477743,IN2P3,jobInfo->type
Job9339,1,1303444.705450,2612001.352941,2612001.354023,2702317.448510,CNAF,jobInfo->type
Job9596,1,1382544.109960,2684000.642937,2684025.744141,2702814.108481,PIC,jobInfo->type
Job9297,1,1303039.691280,2598000.314068,2598000.314275,2703360.503087,CERN,jobInfo->type
Job9587,1,1382513.025000,2681001.185265,2681026.539602,2703379.522434,GRIDKA,jobInfo->type
Job9463,1,1304812.972910,2645001.157933,2645005.214654,2703447.913058,GRIDKA,jobInfo->type
Job9312,1,1303191.075360,2603000.314689,2603000.314896,2703567.547413,CERN,jobInfo->type
Job9568,1,1305927.388710,2675000.323591,2675055.267927,2703786.946520,CERN,jobInfo->type
Job9349,1,1303530.763510,2615000.936387,2615000.937470,2704154.349783,RRCKI,jobInfo->type
Job9388,1,1303877.795450,2627000.317380,2627000.317587,2704194.175357,CERN,jobInfo->type
Job9564,1,1305878.825660,2673000.323384,2673031.183262,2704489.720675,CERN,jobInfo->type
Job9306,1,1303156.431340,2600001.343198,2600001.344281,2704681.846925,CNAF,jobInfo->type
Job9347,1,1303517.131670,2613001.354023,2613001.355106,2704960.280670,CNAF,jobInfo->type
Job9643,1,1382833.932200,2699001.397539,2699003.898995,2705097.559030,CNAF,jobInfo->type
Job9290,1,1303010.536470,2595002.153808,2595002.154890,2705178.110156,RAL,jobInfo->type
Job9378,1,1303796.464980,2624000.316966,2624000.317173,2705269.784197,CERN,jobInfo->type
Job9476,1,1304871.009520,2648002.205045,2648004.233947,2705544.100940,RAL,jobInfo->type
Job9324,1,1303323.442560,2606002.166797,2606002.174375,2705661.804200,RAL,jobInfo->type
Job9549,1,1305709.607850,2668001.103960,2668005.284616,2705950.343207,IN2P3,jobInfo->type
Job9566,1,1305903.081420,2673001.380219,2673032.240973,2706021.669269,CNAF,jobInfo->type
Job9292,1,1303013.612760,2596000.912032,2596000.913114,2706553.902634,SARA,jobInfo->type
Job9408,1,1304072.112680,2631000.318208,2631000.318415,2706657.581184,CERN,jobInfo->type
Job9381,1,1303816.119170,2625001.088589,2625001.089672,2706740.994384,IN2P3,jobInfo->type
Job9417,1,1304149.906140,2633001.091837,2633001.092919,2706753.293082,IN2P3,jobInfo->type
Job9555,1,1305766.617600,2670000.955872,2670003.457328,2707479.932381,RRCKI,jobInfo->type
Job9606,1,1382574.433260,2686002.244973,2686022.349557,2707690.649012,RAL,jobInfo->type
Job9590,1,1382531.475750,2682001.383466,2682003.884923,2708332.078884,CNAF,jobInfo->type
Job9593,1,1382539.374730,2682002.242120,2682004.080181,2708747.002767,RAL,jobInfo->type
Job9361,1,1303664.549270,2619001.356405,2619001.357487,2709362.599969,CNAF,jobInfo->type
Job9578,1,1382411.896540,2680000.960202,2680023.982488,2711029.584375,RRCKI,jobInfo->type
Job9427,1,1304241.015840,2635001.153603,2635001.154686,2711263.084458,GRIDKA,jobInfo->type
Job9627,1,1382683.097700,2694001.389961,2694032.552235,2711526.789602,CNAF,jobInfo->type
Job9524,1,1305449.485770,2661002.213975,2661007.131234,2711578.293056,RAL,jobInfo->type
Job9368,1,1303721.974800,2620002.183035,2620002.184117,2712185.986237,RAL,jobInfo->type
Job9620,1,1382645.783940,2692001.388879,2692006.390709,2712218.585174,CNAF,jobInfo->type
Job9287,1,1302938.934400,2595000.313654,2595000.313861,2712490.224415,CERN,jobInfo->type
Job9585,1,1382490.235670,2681000.961284,2681026.218413,2712591.527513,RRCKI,jobInfo->type
Job9369,1,1303759.195960,2621001.358570,2621001.359652,2713429.113193,CNAF,jobInfo->type
Job9387,1,1303877.376780,2626002.187725,2626002.188808,2713978.435613,RAL,jobInfo->type
Job9400,1,1304009.792450,2629002.190973,2629002.192055,2714049.066754,RAL,jobInfo->type
Job9599,1,1382553.220380,2685000.968862,2685004.937118,2714312.785279,RRCKI,jobInfo->type
Job9301,1,1303111.191050,2598002.155973,2598002.157055,2714508.728085,RAL,jobInfo->type
Job9630,1,1382715.129770,2696001.396456,2696026.658998,2714925.124308,CNAF,jobInfo->type
Job9376,1,1303795.103340,2623000.316759,2623000.316966,2715211.973360,CERN,jobInfo->type
Job9432,1,1304327.947030,2637002.194220,2637002.195303,2715498.132072,RAL,jobInfo->type
Job9616,1,1382622.992540,2691000.325247,2691050.778829,2715908.694422,CERN,jobInfo->type
Job9350,1,1303561.239960,2616000.315931,2616000.316138,2716396.690255,CERN,jobInfo->type
