JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job8021,1,1210094.656390,1279000.258175,1279000.258382,1310848.014729,CERN,MCSIMULATION
Job8012,1,1210091.981450,1278001.159747,1278001.160830,1311124.521690,SARA,MCSIMULATION
Job8010,1,1210091.893170,1278000.257968,1278000.258175,1312001.429314,CERN,MCSIMULATION
Job7994,1,1210087.050220,1276001.157582,1276001.158665,1312039.542012,SARA,MCSIMULATION
Job8013,1,1210092.161900,1278001.164077,1278001.165160,1312506.011988,IN2P3,MCSIMULATION
Job7988,1,1210085.396790,1276000.257761,1276000.257968,1312879.080005,CERN,MCSIMULATION
Job8001,1,1210088.361630,1277001.010907,1277001.011989,1312956.360164,PIC,MCSIMULATION
Job8016,1,1210094.111180,1278001.255259,1278001.256342,1313808.785481,RAL,MCSIMULATION
Job7980,1,1210083.587290,1274001.178691,1274001.179773,1313841.980204,CNAF,MCSIMULATION
Job7987,1,1210085.364120,1276000.257761,1276000.257968,1314253.252926,CERN,MCSIMULATION
Job8034,1,1210099.577390,1280000.258382,1280000.258589,1315031.228800,CERN,MCSIMULATION
Job7990,1,1210086.081330,1276000.257761,1276000.257968,1315114.315663,CERN,MCSIMULATION
Job7977,1,1210082.856020,1274001.178691,1274001.179773,1315457.031222,CNAF,MCSIMULATION
Job8030,1,1210098.516320,1279001.256342,1279001.257424,1316225.767413,RAL,MCSIMULATION
Job8032,1,1210098.937140,1279001.256342,1279001.257424,1316441.485670,RAL,MCSIMULATION
Job7984,1,1210084.846810,1275001.252012,1275001.253094,1317159.988753,RAL,MCSIMULATION
Job8031,1,1210098.556790,1279001.256342,1279001.257424,1317373.319567,RAL,MCSIMULATION
Job8022,1,1210096.152610,1279000.258175,1279000.258382,1317546.573342,CERN,MCSIMULATION
Job7965,1,1210079.076220,1273001.175443,1273001.176526,1318224.424368,GRIDKA,MCSIMULATION
Job8026,1,1210097.498160,1279001.165160,1279001.166242,1318964.838961,IN2P3,MCSIMULATION
Job7993,1,1210087.029520,1276001.089386,1276001.090469,1322217.992245,RRCKI,MCSIMULATION
Job8041,1,1296009.914940,1297000.261901,1297000.262108,1322243.554454,CERN,MCSIMULATION
Job8020,1,1210094.562300,1279000.258175,1279000.258382,1324729.872418,CERN,MCSIMULATION
Job8044,1,1296014.193460,1297000.261901,1297000.262108,1325400.022317,CERN,MCSIMULATION
Job8039,1,1296006.109890,1297000.261901,1297000.262108,1327213.733165,CERN,MCSIMULATION
Job8038,1,1296001.557590,1297000.261901,1297000.262108,1329052.584444,CERN,MCSIMULATION
Job8045,1,1296015.758500,1297000.261901,1297000.262108,1329110.122788,CERN,MCSIMULATION
Job8090,1,1382572.726030,1383000.279704,1383133.980183,1383162.610206,CERN,TURBO
Job8099,1,1382592.210140,1383001.204129,1383213.159083,1383245.783268,RRCKI,TURBO
Job8050,1,1382425.691520,1383000.279704,1383031.403820,1383323.630748,CERN,MCRECONSTRUCTION
Job8126,1,1382706.548710,1383001.293433,1383015.314372,1383372.997644,GRIDKA,MCRECONSTRUCTION
Job8058,1,1382461.664170,1383001.204129,1383213.159083,1383650.829435,RRCKI,MCRECONSTRUCTION
Job8177,1,1382866.424990,1383001.293433,1383246.360915,1383705.579429,GRIDKA,MCRECONSTRUCTION
Job8075,1,1382510.790150,1383000.279704,1383015.641970,1385683.944898,CERN,DATARECONSTRUCTION
Job8095,1,1382584.630820,1383001.204129,1383213.159083,1385906.846920,RRCKI,USER
Job8085,1,1382541.088300,1383000.279704,1383031.403820,1385947.914335,CERN,DATARECONSTRUCTION
Job8161,1,1382828.740170,1383001.277737,1383026.684201,1385950.150920,IN2P3,DATARECONSTRUCTION
Job8077,1,1382515.728300,1383001.125649,1383007.920911,1386137.923956,PIC,DATARECONSTRUCTION
Job8124,1,1382692.452590,1383001.274489,1383027.733410,1386244.931306,SARA,DATARECONSTRUCTION
Job8155,1,1382816.135080,1383001.293433,1383248.539881,1386343.273921,GRIDKA,DATARECONSTRUCTION
Job8066,1,1382479.021730,1383001.204129,1383213.159083,1386399.055642,RRCKI,DATARECONSTRUCTION
Job8162,1,1382830.114610,1383001.277737,1383017.803445,1386408.450791,IN2P3,DATARECONSTRUCTION
Job8072,1,1382503.288780,1383001.204129,1383027.385681,1386573.990282,RRCKI,DATARECONSTRUCTION
Job8160,1,1382827.505520,1383001.277737,1383098.937250,1386581.350501,IN2P3,USER
Job8047,1,1382422.017910,1383001.125649,1383006.861576,1386596.018509,PIC,DATARECONSTRUCTION
Job8142,1,1382778.441030,1383001.274489,1383014.598535,1386831.763431,SARA,DATARECONSTRUCTION
Job8074,1,1382510.253760,1383001.277737,1383107.648254,1386883.265577,IN2P3,DATARECONSTRUCTION
Job8088,1,1382562.352760,1383001.204129,1383252.316664,1386953.870325,RRCKI,DATARECONSTRUCTION
Job8181,1,1382889.718310,1383001.293433,1383246.360915,1386963.951436,GRIDKA,DATARECONSTRUCTION
Job8084,1,1382538.748510,1383001.204129,1383213.159083,1386967.846077,RRCKI,DATARECONSTRUCTION
Job8163,1,1382833.505520,1383001.293433,1383246.360915,1387177.301368,GRIDKA,DATARECONSTRUCTION
Job8169,1,1382850.066110,1383001.293433,1383246.360915,1387193.684359,GRIDKA,DATARECONSTRUCTION
Job8171,1,1382852.158280,1383001.293433,1383248.539881,1387262.407455,GRIDKA,DATARECONSTRUCTION
Job8168,1,1382849.810260,1383001.293433,1383251.949293,1387266.912076,GRIDKA,USER
Job8165,1,1382835.140080,1383001.293433,1383015.314372,1387414.639588,GRIDKA,USER
Job8113,1,1382663.541440,1383000.279704,1383109.779606,1387493.174656,CERN,USER
Job8135,1,1382745.817210,1383001.274489,1383014.598535,1387501.185739,SARA,USER
Job8094,1,1382581.943920,1383000.279704,1383009.455840,1387567.917667,CERN,USER
Job8139,1,1382762.991340,1383001.293433,1383246.360915,1387575.711399,GRIDKA,USER
Job8112,1,1382650.075560,1383001.204129,1383213.159083,1387736.683606,RRCKI,USER
Job8055,1,1382451.212850,1383001.277737,1383106.352724,1387752.892908,IN2P3,USER
Job8130,1,1382715.089010,1383001.274489,1383027.733410,1387768.822392,SARA,USER
Job8082,1,1382529.707460,1383001.204129,1383213.159083,1387862.287762,RRCKI,USER
Job8046,1,1382419.723930,1383001.204129,1383238.353935,1387896.188479,RRCKI,USER
Job8097,1,1382589.683740,1383001.125649,1383034.607897,1387924.726661,PIC,USER
Job8132,1,1382726.670260,1383001.204129,1383027.385681,1387950.715725,RRCKI,USER
Job8107,1,1382622.837990,1383000.279704,1383009.455840,1388159.651176,CERN,USER
Job8174,1,1382862.234570,1383001.293433,1383248.539881,1388210.555471,GRIDKA,USER
Job8127,1,1382710.685420,1383001.293433,1383246.360915,1388239.921326,GRIDKA,USER
Job8173,1,1382857.851340,1383001.293433,1383015.314372,1388303.470002,GRIDKA,USER
Job8080,1,1382524.738480,1383001.293433,1383012.014828,1388344.073935,GRIDKA,USER
Job8083,1,1382533.326910,1383001.204129,1383252.316664,1388407.944029,RRCKI,USER
Job8076,1,1382511.813020,1383000.279704,1383131.515118,1388422.337937,CERN,USER
Job8089,1,1382564.169460,1383001.274489,1383047.220596,1388533.634299,SARA,USER
Job8120,1,1382687.348060,1383001.274489,1383027.733410,1388534.461446,SARA,USER
Job8067,1,1382481.137010,1383001.277737,1383107.648254,1388736.962623,IN2P3,USER
Job8108,1,1382624.992930,1383000.279704,1383131.515118,1388773.966783,CERN,USER
Job8121,1,1382687.494050,1383001.204129,1383238.353935,1388774.362740,RRCKI,USER
Job8138,1,1382761.264810,1383001.293433,1385886.885108,1390253.772487,GRIDKA,USER
Job8178,1,1382869.895160,1383001.293433,1387389.262474,1390327.153369,GRIDKA,DATARECONSTRUCTION
Job8146,1,1382787.759350,1383001.293433,1386815.117859,1390419.311692,GRIDKA,DATARECONSTRUCTION
Job8176,1,1382864.564810,1383001.293433,1386230.226378,1391501.859794,GRIDKA,USER
Job8098,1,1382591.785900,1383000.279704,1383000.279911,1401044.871979,CERN,MCSIMULATION
Job8128,1,1382711.744110,1383001.274489,1383027.733410,1401256.279210,SARA,WGPRODUCTION
Job8172,1,1382857.354290,1383001.277737,1383001.278819,1407501.268235,IN2P3,MCSIMULATION
Job8157,1,1382819.551760,1383001.277737,1383001.278819,1407610.106048,IN2P3,MCSIMULATION
Job8056,1,1382456.696210,1383000.279704,1383000.279911,1408560.033549,CERN,MCSIMULATION
Job8151,1,1382799.511930,1383001.277737,1383001.278819,1408836.470327,IN2P3,MCSIMULATION
Job8092,1,1382574.892850,1383000.279704,1383000.279911,1409380.096230,CERN,MCSIMULATION
Job8051,1,1382433.847000,1383000.279704,1383000.279911,1409405.967562,CERN,MCSIMULATION
Job8114,1,1382664.083860,1383000.279704,1383000.279911,1409421.218512,CERN,MCSIMULATION
Job8156,1,1382819.143970,1383001.277737,1383001.278819,1409739.460323,IN2P3,MCSIMULATION
Job8061,1,1382468.959700,1383000.279704,1383000.279911,1410092.216355,CERN,MCSIMULATION
Job8086,1,1382541.551740,1383000.279704,1383000.279911,1410439.486705,CERN,MCSIMULATION
Job8144,1,1382780.526290,1383001.274489,1383001.275572,1410758.596465,SARA,MCSIMULATION
Job8060,1,1382468.741490,1383000.279704,1383000.279911,1411105.017325,CERN,MCSIMULATION
Job8148,1,1382791.452350,1383001.277737,1383001.278819,1411538.063502,IN2P3,MCSIMULATION
Job8141,1,1382777.588610,1383001.274489,1383001.275572,1411757.300396,SARA,MCSIMULATION
Job8103,1,1382610.590620,1383000.279704,1383000.279911,1411787.965702,CERN,MCSIMULATION
Job8179,1,1382871.260850,1383001.293433,1383001.294515,1411942.723394,GRIDKA,MCSIMULATION
Job8101,1,1382603.844550,1383000.279704,1383000.279911,1412769.401862,CERN,MCSIMULATION
Job8137,1,1382750.986040,1383001.274489,1383001.275572,1412855.240953,SARA,MCSIMULATION
Job8078,1,1382517.965500,1383000.279704,1383000.279911,1413121.620412,CERN,MCSIMULATION
Job8049,1,1382424.791970,1383000.279704,1383000.279911,1413268.728281,CERN,MCSIMULATION
Job8118,1,1382686.210930,1383001.125649,1383001.126732,1413299.255544,PIC,MCSIMULATION
Job8149,1,1382796.494750,1383001.277737,1383001.278819,1413312.212474,IN2P3,MCSIMULATION
Job8065,1,1382478.034090,1383000.279704,1383000.279911,1413348.359549,CERN,MCSIMULATION
Job8062,1,1382473.078950,1383000.279704,1383000.279911,1413529.503830,CERN,MCSIMULATION
Job8150,1,1382799.427230,1383001.277737,1383001.278819,1413537.918809,IN2P3,MCSIMULATION
Job8079,1,1382519.133820,1383000.279704,1383000.279911,1413602.423771,CERN,MCSIMULATION
Job8131,1,1382724.906140,1383001.204129,1383001.205211,1413975.315893,RRCKI,MCSIMULATION
Job8134,1,1382738.939780,1383001.274489,1383001.275572,1414598.889035,SARA,MCSIMULATION
Job8154,1,1382813.218650,1383001.277737,1383001.278819,1414706.272247,IN2P3,MCSIMULATION
Job8136,1,1382749.229990,1383001.274489,1383001.275572,1414868.511697,SARA,MCSIMULATION
Job8059,1,1382467.501860,1383000.279704,1383000.279911,1415415.893151,CERN,MCSIMULATION
Job8104,1,1382611.367890,1383000.279704,1383000.279911,1415614.922385,CERN,MCSIMULATION
Job8091,1,1382573.673070,1383000.279704,1383000.279911,1415913.489266,CERN,MCSIMULATION
Job8123,1,1382692.236220,1383001.125649,1383001.126732,1415948.675813,PIC,MCSIMULATION
Job8105,1,1382613.269240,1383000.279704,1383000.279911,1415949.129363,CERN,MCSIMULATION
Job8133,1,1382734.556060,1383001.274489,1383001.275572,1416171.952285,SARA,MCSIMULATION
Job8057,1,1382457.104380,1383000.279704,1383000.279911,1416182.640135,CERN,MCSIMULATION
Job8117,1,1382683.092340,1383001.125649,1383001.126732,1416350.932873,PIC,MCSIMULATION
Job8109,1,1382637.702090,1383000.279704,1383000.279911,1416421.196311,CERN,MCSIMULATION
Job8102,1,1382607.510100,1383000.279704,1383000.279911,1416722.466355,CERN,MCSIMULATION
Job8073,1,1382505.298260,1383000.279704,1383000.279911,1416850.869989,CERN,MCSIMULATION
Job8119,1,1382686.713590,1383001.125649,1383001.126732,1417483.255563,PIC,MCSIMULATION
Job8143,1,1382780.018830,1383001.274489,1383001.275572,1417536.141773,SARA,MCSIMULATION
Job8071,1,1382491.442020,1383000.279704,1383000.279911,1417669.333201,CERN,MCSIMULATION
Job8093,1,1382581.416800,1383000.279704,1383000.279911,1418197.719368,CERN,MCSIMULATION
Job8111,1,1382648.913630,1383000.279704,1383000.279911,1418342.918103,CERN,MCSIMULATION
Job8115,1,1382677.479450,1383000.279704,1383000.279911,1418353.664794,CERN,MCSIMULATION
Job8166,1,1382835.303780,1383001.277737,1383001.278819,1418382.410018,IN2P3,MCSIMULATION
Job8180,1,1382881.901420,1383001.293433,1383001.294515,1418673.770921,GRIDKA,MCSIMULATION
Job8158,1,1382822.240230,1383001.277737,1383001.278819,1418686.565069,IN2P3,MCSIMULATION
Job8153,1,1382806.868440,1383001.277737,1383001.278819,1418870.297615,IN2P3,MCSIMULATION
Job8069,1,1382482.555250,1383000.279704,1383000.279911,1419176.632374,CERN,MCSIMULATION
Job8106,1,1382614.180900,1383000.279704,1383000.279911,1419350.056366,CERN,MCSIMULATION
Job8140,1,1382773.663810,1383001.274489,1383001.275572,1419625.055125,SARA,MCSIMULATION
Job8063,1,1382476.984330,1383000.279704,1383000.279911,1419710.418523,CERN,MCSIMULATION
Job8170,1,1382851.493430,1383001.277737,1383001.278819,1419897.359358,IN2P3,MCSIMULATION
Job8087,1,1382544.907870,1383000.279704,1383000.279911,1420112.669772,CERN,MCSIMULATION
Job8175,1,1382862.857200,1383001.277737,1383001.278819,1420151.619394,IN2P3,MCSIMULATION
Job8116,1,1382679.658840,1383001.125649,1383001.126732,1420341.926090,PIC,MCSIMULATION
Job8081,1,1382527.545130,1383000.279704,1383000.279911,1421089.314544,CERN,MCSIMULATION
Job8052,1,1382440.509480,1383000.279704,1383000.279911,1421517.948223,CERN,MCSIMULATION
Job8145,1,1382783.850850,1383001.274489,1383001.275572,1421713.444391,SARA,MCSIMULATION
Job8068,1,1382482.412110,1383000.279704,1383000.279911,1421824.449871,CERN,MCSIMULATION
Job8129,1,1382713.014010,1383001.204129,1383001.205211,1421874.284501,RRCKI,MCSIMULATION
Job8110,1,1382645.953320,1383000.279704,1383000.279911,1421917.156381,CERN,MCSIMULATION
Job8164,1,1382835.097610,1383001.277737,1383001.278819,1422013.412225,IN2P3,MCSIMULATION
Job8100,1,1382600.211250,1383000.279704,1383000.279911,1422143.219528,CERN,MCSIMULATION
Job8147,1,1382788.523960,1383001.274489,1383001.275572,1422431.273396,SARA,MCSIMULATION
Job8070,1,1382483.019470,1383000.279704,1383000.279911,1422453.563080,CERN,MCSIMULATION
Job8053,1,1382441.503380,1383000.279704,1383000.279911,1422584.325498,CERN,MCSIMULATION
Job8064,1,1382477.982480,1383000.279704,1383000.279911,1423027.794613,CERN,MCSIMULATION
Job8054,1,1382442.909440,1383000.279704,1383000.279911,1424321.240748,CERN,MCSIMULATION
Job8167,1,1382843.920370,1383001.277737,1383001.278819,1425109.155629,IN2P3,MCSIMULATION
Job8096,1,1382587.885490,1383000.279704,1383000.279911,1425146.163400,CERN,MCSIMULATION
Job8159,1,1382824.720450,1383001.277737,1383001.278819,1425676.749895,IN2P3,MCSIMULATION
Job8122,1,1382688.378060,1383001.125649,1383001.126732,1425691.788840,PIC,MCSIMULATION
Job8152,1,1382804.186410,1383001.277737,1383001.278819,1426345.124147,IN2P3,MCSIMULATION
Job8125,1,1382693.970820,1383001.204129,1383001.205211,1428916.468444,RRCKI,MCSIMULATION
Job8048,1,1382422.778760,1383000.279704,1383000.279911,1433382.025144,CERN,MCSIMULATION
Job8293,1,1468832.531570,1469001.368665,1469175.598605,1469188.454351,IN2P3,MERGE
Job8302,1,1468835.372930,1469001.388691,1469023.526849,1469268.188760,GRIDKA,MCRECONSTRUCTION
Job8367,1,1468852.523490,1469001.462012,1469084.912107,1469398.985089,RAL,MCRECONSTRUCTION
Job8184,1,1468800.801310,1469001.215495,1469026.061645,1469428.110410,PIC,MCRECONSTRUCTION
Job8278,1,1468829.730570,1469001.364335,1469035.194985,1469456.389609,SARA,MCRECONSTRUCTION
Job8215,1,1468807.818050,1469001.368665,1469169.436822,1469517.959656,IN2P3,MCRECONSTRUCTION
Job8292,1,1468832.218130,1469001.391938,1469071.444478,1469526.032641,CNAF,MCRECONSTRUCTION
Job8322,1,1468840.480140,1469001.388691,1469020.812050,1471672.722877,GRIDKA,DATARECONSTRUCTION
Job8228,1,1468811.774910,1469000.297507,1469026.438344,1472035.281106,CERN,DATARECONSTRUCTION
Job8194,1,1468803.490930,1469001.364335,1469224.633373,1472104.215134,SARA,DATARECONSTRUCTION
Job8273,1,1468827.811560,1469001.364335,1469220.750020,1472400.807759,SARA,USER
Job8312,1,1468838.261620,1469001.462012,1469069.840147,1472401.463319,RAL,DATARECONSTRUCTION
Job8222,1,1468809.846030,1469001.364335,1469224.633373,1472446.055516,SARA,DATARECONSTRUCTION
Job8235,1,1468814.422120,1469001.298304,1469016.945791,1472447.281064,RRCKI,DATARECONSTRUCTION
Job8310,1,1468837.047630,1469001.462012,1469428.049859,1472491.159171,RAL,USER
Job8403,1,1468860.377810,1469001.462012,1469421.736964,1472605.685225,RAL,USER
Job8238,1,1468815.384460,1469001.215495,1469026.061645,1472631.057388,PIC,DATARECONSTRUCTION
Job8328,1,1468841.722840,1469001.462012,1469084.912107,1472692.797251,RAL,DATARECONSTRUCTION
Job8348,1,1468847.190080,1469001.391938,1469017.989345,1472714.117548,CNAF,DATARECONSTRUCTION
Job8262,1,1468822.569170,1469001.391938,1469016.716112,1472743.589885,CNAF,USER
Job8274,1,1468827.885740,1469001.388691,1469021.891747,1472904.221521,GRIDKA,USER
Job8253,1,1468820.096900,1469000.297507,1469027.096744,1472962.182834,CERN,DATARECONSTRUCTION
Job8205,1,1468806.576900,1469001.298304,1469017.094558,1473013.735113,RRCKI,DATARECONSTRUCTION
Job8408,1,1468861.401110,1469001.462012,1469302.349728,1473020.730271,RAL,USER
Job8300,1,1468833.954790,1469001.462012,1469408.563017,1473025.213781,RAL,DATARECONSTRUCTION
Job8265,1,1468823.789090,1469001.298304,1469081.583986,1473063.264787,RRCKI,DATARECONSTRUCTION
Job8441,1,1468871.099210,1473001.464177,1473055.448222,1473079.710385,RAL,TURBO
Job8340,1,1468843.951070,1469001.462012,1469408.563017,1473089.619425,RAL,USER
Job8283,1,1468830.278200,1469001.368665,1469025.593081,1473091.234287,IN2P3,DATARECONSTRUCTION
Job8199,1,1468805.012230,1469001.298304,1469084.053180,1473128.864914,RRCKI,USER
Job8327,1,1468841.611670,1469001.388691,1469021.891747,1473188.699892,GRIDKA,USER
Job8339,1,1468843.524230,1470001.365417,1470004.056392,1473203.975094,SARA,DATARECONSTRUCTION
Job8224,1,1468810.166120,1469001.364335,1469198.955591,1473248.225321,SARA,USER
Job8345,1,1468846.087820,1473001.217660,1473003.420863,1473294.995041,PIC,MCRECONSTRUCTION
Job8307,1,1468836.806280,1469001.368665,1469025.593081,1473296.236085,IN2P3,USER
Job8386,1,1468856.631550,1469001.391938,1469017.656984,1473337.014741,CNAF,DATARECONSTRUCTION
Job8220,1,1468809.477590,1469001.298304,1469017.094558,1473405.831875,RRCKI,USER
Job8360,1,1468850.817290,1469001.462012,1469428.049859,1473434.672740,RAL,USER
Job8252,1,1468820.074120,1469000.297507,1469021.233799,1473476.724528,CERN,USER
Job8250,1,1468819.153040,1469001.298304,1469088.751754,1473503.916004,RRCKI,USER
Job8317,1,1468839.129310,1469001.462012,1469408.563017,1473510.934362,RAL,USER
Job8251,1,1468819.397780,1469001.462012,1469302.349728,1473518.729905,RAL,USER
Job8229,1,1468812.009250,1469000.297507,1469021.233799,1473541.545189,CERN,USER
Job8261,1,1468822.394760,1469001.364335,1469198.955591,1473542.673671,SARA,USER
Job8397,1,1468859.001620,1470001.393020,1470027.367192,1473593.605187,CNAF,DATARECONSTRUCTION
Job8202,1,1468806.220910,1469001.215495,1469023.188117,1473598.121284,PIC,USER
Job8282,1,1468830.149750,1469001.462012,1469068.343564,1473606.930443,RAL,USER
Job8334,1,1468842.936550,1470001.369747,1470049.638757,1473618.613935,IN2P3,DATARECONSTRUCTION
Job8216,1,1468808.121170,1469001.215495,1469023.188117,1473638.278351,PIC,USER
Job8286,1,1468831.079160,1469001.368665,1469182.930113,1473649.421511,IN2P3,USER
Job8246,1,1468817.876480,1469001.215495,1469023.188117,1473704.738501,PIC,USER
Job8319,1,1468840.179930,1469001.388691,1469023.540641,1473744.915346,GRIDKA,USER
Job8288,1,1468831.366730,1469001.462012,1469068.343564,1473750.000999,RAL,USER
Job8381,1,1468855.084540,1469001.462012,1469302.349728,1473750.073499,RAL,USER
Job8201,1,1468805.695820,1469000.297507,1469021.233799,1473751.576757,CERN,USER
Job8188,1,1468801.418250,1469000.297507,1469026.438344,1473794.066327,CERN,USER
Job8198,1,1468804.675390,1469001.215495,1469066.007802,1473805.508541,PIC,USER
Job8214,1,1468807.588060,1469001.368665,1469169.436822,1473832.250234,IN2P3,USER
Job8343,1,1468845.419560,1469001.462012,1469428.049859,1473919.948062,RAL,USER
Job8237,1,1468814.876110,1469001.215495,1469054.016750,1473959.319294,PIC,USER
Job8313,1,1468838.589890,1469001.462012,1469069.840147,1473966.662953,RAL,USER
Job8221,1,1468809.577510,1469001.215495,1469023.188117,1473973.735701,PIC,USER
Job8304,1,1468836.152790,1469001.462012,1469408.563017,1474041.503575,RAL,USER
Job8357,1,1468849.013810,1469001.391938,1469087.889764,1474158.918067,CNAF,USER
